2019-06-05, 00:00:01, 9.86e-13, 1.16e-10
2019-06-05, 00:00:06, 1e-12, 1.16e-10
2019-06-05, 00:00:10, 9.77e-13, 1.16e-10
2019-06-05, 00:00:14, 9.76e-13, 1.16e-10
2019-06-05, 00:00:18, 9.3e-13, 1.16e-10
2019-06-05, 00:00:23, 9.8e-13, 1.16e-10
2019-06-05, 00:00:27, 9.76e-13, 1.16e-10
2019-06-05, 00:00:31, 9.74e-13, 1.16e-10
2019-06-05, 00:00:35, 9.63e-13, 1.16e-10
2019-06-05, 00:00:39, 9.53e-13, 1.16e-10
2019-06-05, 00:00:44, 9.84e-13, 1.16e-10
2019-06-05, 00:00:48, 9.85e-13, 1.17e-10
2019-06-05, 00:00:52, 7.98e-13, 1.16e-10
2019-06-05, 00:00:56, 9.41e-13, 1.16e-10
2019-06-05, 00:01:01, 9.4e-13, 1.16e-10
2019-06-05, 00:01:05, 9.87e-13, 1.16e-10
2019-06-05, 00:01:09, 9.52e-13, 1.16e-10
2019-06-05, 00:01:13, 9.97e-13, 1.16e-10
2019-06-05, 00:01:17, 9.79e-13, 1.16e-10
2019-06-05, 00:01:22, 9.59e-13, 1.16e-10
2019-06-05, 00:01:26, 1.03e-12, 1.16e-10
2019-06-05, 00:01:30, 9.28e-13, 1.16e-10
2019-06-05, 00:01:34, 9.34e-13, 1.16e-10
2019-06-05, 00:01:39, 9.74e-13, 1.16e-10
2019-06-05, 00:01:43, 1.03e-12, 1.16e-10
2019-06-05, 00:01:47, 9.73e-13, 1.16e-10
2019-06-05, 00:01:51, 9.79e-13, 1.16e-10
2019-06-05, 00:01:55, 9.29e-13, 1.16e-10
2019-06-05, 00:02:00, 1.01e-12, 1.16e-10
2019-06-05, 00:02:04, 9.11e-13, 1.16e-10
2019-06-05, 00:02:08, 9.69e-13, 1.16e-10
2019-06-05, 00:02:12, 1e-12, 1.16e-10
2019-06-05, 00:02:17, 9.97e-13, 1.16e-10
2019-06-05, 00:02:21, 9.45e-13, 1.16e-10
2019-06-05, 00:02:25, 9.81e-13, 1.16e-10
2019-06-05, 00:02:29, 1.02e-12, 1.16e-10
2019-06-05, 00:02:33, 9.73e-13, 1.16e-10
2019-06-05, 00:02:38, 9.02e-13, 1.16e-10
2019-06-05, 00:02:42, 9.62e-13, 1.16e-10
2019-06-05, 00:02:46, 9.61e-13, 1.16e-10
2019-06-05, 00:02:50, 1.02e-12, 1.16e-10
2019-06-05, 00:02:55, 9.34e-13, 1.16e-10
2019-06-05, 00:02:59, 1.07e-12, 1.16e-10
2019-06-05, 00:03:03, 9.8e-13, 1.16e-10
2019-06-05, 00:03:07, 9.29e-13, 1.16e-10
2019-06-05, 00:03:11, 9.62e-13, 1.16e-10
2019-06-05, 00:03:16, 1.04e-12, 1.16e-10
2019-06-05, 00:03:20, 9.54e-13, 1.16e-10
2019-06-05, 00:03:24, 9.9e-13, 1.16e-10
2019-06-05, 00:03:28, 1.02e-12, 1.16e-10
2019-06-05, 00:03:33, 1.01e-12, 1.16e-10
2019-06-05, 00:03:37, 9.62e-13, 1.15e-10
2019-06-05, 00:03:41, 8.5e-13, 1.16e-10
2019-06-05, 00:03:45, 8.94e-13, 1.16e-10
2019-06-05, 00:03:49, 9.51e-13, 1.16e-10
2019-06-05, 00:03:54, 1.09e-12, 1.16e-10
2019-06-05, 00:03:58, 9.71e-13, 1.16e-10
2019-06-05, 00:04:02, 9.89e-13, 1.16e-10
2019-06-05, 00:04:06, 9.78e-13, 1.16e-10
2019-06-05, 00:04:11, 9.74e-13, 1.16e-10
2019-06-05, 00:04:15, 1.02e-12, 1.16e-10
2019-06-05, 00:04:19, 9.91e-13, 1.16e-10
2019-06-05, 00:04:23, 1e-12, 1.16e-10
2019-06-05, 00:04:27, 9.33e-13, 1.16e-10
2019-06-05, 00:04:32, 1.03e-12, 1.16e-10
2019-06-05, 00:04:36, 9.85e-13, 1.16e-10
2019-06-05, 00:04:40, 8.66e-13, 1.16e-10
2019-06-05, 00:04:44, 1.03e-12, 1.15e-10
2019-06-05, 00:04:48, 1.03e-12, 1.16e-10
2019-06-05, 00:04:53, 1.08e-12, 1.16e-10
2019-06-05, 00:04:57, 9.52e-13, 1.16e-10
2019-06-05, 00:05:01, 9.72e-13, 1.16e-10
2019-06-05, 00:05:05, 9.57e-13, 1.16e-10
2019-06-05, 00:05:10, 9.56e-13, 1.16e-10
2019-06-05, 00:05:14, 9.9e-13, 1.16e-10
2019-06-05, 00:05:18, 9.31e-13, 1.16e-10
2019-06-05, 00:05:22, 1.04e-12, 1.16e-10
2019-06-05, 00:05:26, 9.82e-13, 1.16e-10
2019-06-05, 00:05:31, 9.23e-13, 1.16e-10
2019-06-05, 00:05:35, 9.97e-13, 1.16e-10
2019-06-05, 00:05:39, 9.56e-13, 1.16e-10
2019-06-05, 00:05:43, 9.8e-13, 1.16e-10
2019-06-05, 00:05:48, 9.91e-13, 1.16e-10
2019-06-05, 00:05:52, 9.5e-13, 1.16e-10
2019-06-05, 00:05:56, 9.97e-13, 1.16e-10
2019-06-05, 00:06:00, 1e-12, 1.16e-10
2019-06-05, 00:06:04, 9.65e-13, 1.16e-10
