2026-02-15, 00:00:01, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.95, 10.0, 19.8, 9999.0, 22.61, 9999.0, 56.7, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:05, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.98, 10.0, 19.77, 9999.0, 22.59, 9999.0, 56.7, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:09, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.0, 10.0, 19.77, 9999.0, 22.57, 9999.0, 56.7, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:13, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.0, 10.0, 19.77, 9999.0, 22.55, 9999.0, 56.73, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:17, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.0, 10.0, 19.77, 9999.0, 22.52, 9999.0, 56.75, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:21, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.02, 10.0, 19.77, 9999.0, 22.5, 9999.0, 56.75, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:25, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.02, 10.0, 19.77, 9999.0, 22.52, 9999.0, 56.77, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:29, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.05, 10.0, 19.77, 9999.0, 22.55, 9999.0, 56.77, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:33, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.05, 10.0, 19.75, 9999.0, 22.57, 9999.0, 56.77, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:37, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.05, 10.0, 19.75, 9999.0, 22.59, 9999.0, 56.77, 55.23, 55.0, 50.75, 55.5
2026-02-15, 00:00:41, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.05, 10.0, 19.75, 9999.0, 22.61, 9999.0, 56.8, 55.25, 55.0, 50.75, 55.5
2026-02-15, 00:00:45, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.02, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.82, 55.25, 55.0, 50.75, 55.5
2026-02-15, 00:00:49, 69.25, 52.25, 21.25, 20.25, 9999.0, 10.0, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.82, 55.25, 55.0, 50.75, 55.5
2026-02-15, 00:00:53, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.95, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.82, 55.25, 55.0, 50.75, 55.5
2026-02-15, 00:00:57, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.93, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.8, 55.25, 55.0, 50.75, 55.5
2026-02-15, 00:01:01, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.93, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.75, 55.25, 55.0, 50.73, 55.5
2026-02-15, 00:01:05, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.93, 10.0, 19.75, 9999.0, 22.64, 9999.0, 56.73, 55.25, 55.0, 50.7, 55.5
2026-02-15, 00:01:09, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.93, 10.0, 19.75, 9999.0, 22.61, 9999.0, 56.68, 55.25, 55.0, 50.7, 55.5
2026-02-15, 00:01:13, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.95, 10.0, 19.75, 9999.0, 22.59, 9999.0, 56.66, 55.25, 55.0, 50.7, 55.5
2026-02-15, 00:01:17, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.98, 10.0, 19.75, 9999.0, 22.57, 9999.0, 56.66, 55.25, 55.0, 50.7, 55.5
2026-02-15, 00:01:21, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.98, 10.0, 19.75, 9999.0, 22.55, 9999.0, 56.66, 55.25, 55.0, 50.68, 55.5
2026-02-15, 00:01:25, 69.25, 52.25, 21.25, 20.25, 9999.0, 9.98, 10.0, 19.75, 9999.0, 22.52, 9999.0, 56.68, 55.25, 55.0, 50.68, 55.5
