2026-02-08, 00:00:03, 69.57, 51.77, 20.98, 20.0, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.0, 9999.0, 56.5, 55.0, 54.75, 50.32, 55.98
2026-02-08, 00:00:07, 69.57, 51.77, 20.98, 20.0, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.0, 9999.0, 56.5, 55.0, 54.75, 50.34, 55.95
2026-02-08, 00:00:11, 69.57, 51.77, 20.98, 20.0, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.0, 9999.0, 56.48, 55.0, 54.75, 50.34, 55.95
2026-02-08, 00:00:15, 69.57, 51.77, 20.95, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.02, 9999.0, 56.43, 55.0, 54.75, 50.32, 55.95
2026-02-08, 00:00:19, 69.57, 51.77, 20.95, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.05, 9999.0, 56.41, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:00:23, 69.57, 51.77, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.05, 9999.0, 56.39, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:00:27, 69.55, 51.77, 20.98, 19.95, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.05, 9999.0, 56.36, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:00:31, 69.55, 51.77, 20.98, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.05, 9999.0, 56.36, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:00:35, 69.55, 51.77, 20.95, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.02, 9999.0, 56.36, 55.0, 54.75, 50.27, 55.95
2026-02-08, 00:00:39, 69.52, 51.77, 20.95, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.02, 9999.0, 56.36, 55.0, 54.75, 50.27, 55.95
2026-02-08, 00:00:43, 69.55, 51.77, 20.95, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.0, 9999.0, 56.39, 55.0, 54.75, 50.27, 55.98
2026-02-08, 00:00:47, 69.52, 51.77, 20.93, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.0, 9999.0, 56.39, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:00:51, 69.55, 51.77, 20.93, 19.93, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.02, 9999.0, 56.39, 55.0, 54.75, 50.27, 55.98
2026-02-08, 00:00:55, 69.55, 51.8, 20.93, 19.93, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.02, 9999.0, 56.41, 55.0, 54.75, 50.27, 55.98
2026-02-08, 00:00:59, 69.57, 51.8, 20.95, 19.93, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.05, 9999.0, 56.43, 55.0, 54.75, 50.3, 55.98
2026-02-08, 00:01:03, 69.57, 51.77, 20.95, 19.93, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.07, 9999.0, 56.45, 55.0, 54.75, 50.3, 55.98
2026-02-08, 00:01:07, 69.59, 51.77, 20.93, 19.95, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.09, 9999.0, 56.45, 55.02, 54.75, 50.32, 55.98
2026-02-08, 00:01:11, 69.61, 51.77, 20.93, 19.98, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.11, 9999.0, 56.48, 55.02, 54.75, 50.32, 55.98
2026-02-08, 00:01:15, 69.61, 51.77, 20.93, 20.0, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.14, 9999.0, 56.45, 55.02, 54.75, 50.32, 55.95
2026-02-08, 00:01:19, 69.61, 51.77, 20.95, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.16, 9999.0, 56.43, 55.02, 54.75, 50.32, 55.95
2026-02-08, 00:01:23, 69.61, 51.77, 20.93, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.41, 55.05, 54.75, 50.32, 55.95
2026-02-08, 00:01:27, 69.61, 51.77, 20.93, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.2, 9999.0, 56.39, 55.05, 54.75, 50.32, 55.95
2026-02-08, 00:01:31, 69.61, 51.77, 20.95, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.2, 9999.0, 56.36, 55.05, 54.75, 50.3, 55.95
2026-02-08, 00:01:35, 69.61, 51.77, 20.95, 20.0, 9999.0, 9.61, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.34, 55.05, 54.75, 50.3, 55.95
2026-02-08, 00:01:39, 69.61, 51.75, 20.95, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.32, 55.05, 54.75, 50.3, 55.95
2026-02-08, 00:01:43, 69.59, 51.75, 20.93, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.16, 9999.0, 56.32, 55.05, 54.75, 50.3, 55.95
2026-02-08, 00:01:47, 69.61, 51.75, 20.93, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.14, 9999.0, 56.32, 55.05, 54.75, 50.3, 55.95
2026-02-08, 00:01:51, 69.59, 51.75, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.11, 9999.0, 56.34, 55.02, 54.75, 50.27, 55.95
2026-02-08, 00:01:55, 69.57, 51.75, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.09, 9999.0, 56.36, 55.02, 54.75, 50.27, 55.95
2026-02-08, 00:01:59, 69.57, 51.75, 20.95, 19.98, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.07, 9999.0, 56.41, 55.02, 54.75, 50.27, 55.98
2026-02-08, 00:02:03, 69.57, 51.75, 20.95, 19.98, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.07, 9999.0, 56.43, 55.02, 54.75, 50.27, 55.98
2026-02-08, 00:02:07, 69.57, 51.75, 20.95, 19.98, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.07, 9999.0, 56.45, 55.0, 54.75, 50.27, 55.98
2026-02-08, 00:02:11, 69.55, 51.75, 20.93, 19.95, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.07, 9999.0, 56.48, 55.0, 54.75, 50.27, 55.98
2026-02-08, 00:02:15, 69.55, 51.77, 20.93, 19.93, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.11, 9999.0, 56.5, 55.0, 54.75, 50.3, 55.98
2026-02-08, 00:02:19, 69.52, 51.77, 20.93, 19.93, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.14, 9999.0, 56.52, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:02:23, 69.52, 51.77, 20.93, 19.93, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.16, 9999.0, 56.55, 55.02, 54.75, 50.3, 55.93
2026-02-08, 00:02:27, 69.55, 51.77, 20.93, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.55, 55.02, 54.75, 50.27, 55.93
2026-02-08, 00:02:31, 69.52, 51.8, 20.93, 19.91, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.2, 9999.0, 56.52, 55.02, 54.75, 50.27, 55.93
2026-02-08, 00:02:35, 69.52, 51.8, 20.93, 19.91, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.23, 9999.0, 56.5, 55.02, 54.75, 50.27, 55.93
2026-02-08, 00:02:39, 69.52, 51.8, 20.93, 19.89, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.45, 55.02, 54.75, 50.27, 55.93
2026-02-08, 00:02:43, 69.55, 51.8, 20.93, 19.89, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.41, 55.02, 54.75, 50.3, 55.91
2026-02-08, 00:02:47, 69.57, 51.8, 20.91, 19.86, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.39, 55.02, 54.75, 50.3, 55.91
2026-02-08, 00:02:51, 69.59, 51.8, 20.91, 19.86, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.36, 55.02, 54.75, 50.3, 55.91
2026-02-08, 00:02:55, 69.61, 51.8, 20.93, 19.89, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.34, 55.02, 54.75, 50.32, 55.89
2026-02-08, 00:02:59, 69.64, 51.77, 20.91, 19.91, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.34, 55.02, 54.75, 50.3, 55.91
2026-02-08, 00:03:03, 69.64, 51.77, 20.91, 19.91, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.23, 9999.0, 56.32, 55.02, 54.75, 50.3, 55.93
2026-02-08, 00:03:07, 69.64, 51.8, 20.91, 19.91, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.2, 9999.0, 56.32, 55.0, 54.75, 50.3, 55.95
2026-02-08, 00:03:11, 69.61, 51.8, 20.93, 19.91, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.32, 55.0, 54.75, 50.32, 55.95
2026-02-08, 00:03:15, 69.61, 51.77, 20.93, 19.93, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.34, 55.0, 54.75, 50.32, 55.95
2026-02-08, 00:03:19, 69.64, 51.8, 20.93, 19.95, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.36, 55.0, 54.75, 50.34, 55.95
2026-02-08, 00:03:23, 69.64, 51.82, 20.91, 19.98, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.18, 9999.0, 56.39, 55.0, 54.75, 50.34, 55.95
2026-02-08, 00:03:27, 69.64, 51.84, 20.91, 19.95, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.2, 9999.0, 56.41, 55.02, 54.75, 50.34, 55.98
2026-02-08, 00:03:31, 69.64, 51.84, 20.93, 19.98, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.23, 9999.0, 56.43, 55.02, 54.75, 50.34, 55.95
2026-02-08, 00:03:36, 69.61, 51.84, 20.95, 19.95, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.43, 55.05, 54.75, 50.34, 55.93
2026-02-08, 00:03:40, 69.61, 51.84, 20.95, 19.95, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.43, 55.05, 54.75, 50.32, 55.93
2026-02-08, 00:03:44, 69.59, 51.86, 20.98, 19.95, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.41, 55.05, 54.75, 50.32, 55.91
2026-02-08, 00:03:48, 69.59, 51.89, 20.98, 19.93, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.41, 55.05, 54.75, 50.34, 55.91
2026-02-08, 00:03:52, 69.61, 51.86, 20.98, 19.93, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.3, 9999.0, 56.39, 55.05, 54.75, 50.34, 55.91
2026-02-08, 00:03:56, 69.61, 51.86, 20.95, 19.93, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.36, 55.05, 54.75, 50.32, 55.89
2026-02-08, 00:04:00, 69.61, 51.89, 20.95, 19.93, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.34, 55.05, 54.75, 50.32, 55.86
2026-02-08, 00:04:04, 69.59, 51.86, 20.95, 19.93, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.32, 55.05, 54.75, 50.3, 55.84
2026-02-08, 00:04:08, 69.59, 51.84, 20.98, 19.93, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.3, 55.05, 54.75, 50.3, 55.82
2026-02-08, 00:04:12, 69.57, 51.82, 20.98, 19.95, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.3, 9999.0, 56.3, 55.02, 54.75, 50.27, 55.82
2026-02-08, 00:04:16, 69.55, 51.82, 20.98, 19.95, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.27, 55.02, 54.75, 50.27, 55.84
2026-02-08, 00:04:20, 69.55, 51.82, 20.98, 19.98, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.32, 55.0, 54.75, 50.27, 55.84
2026-02-08, 00:04:24, 69.52, 51.82, 20.98, 19.98, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.34, 55.0, 54.75, 50.27, 55.86
2026-02-08, 00:04:28, 69.55, 51.82, 20.98, 19.98, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.36, 55.0, 54.75, 50.27, 55.89
2026-02-08, 00:04:32, 69.55, 51.8, 20.98, 20.0, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.3, 9999.0, 56.39, 55.0, 54.75, 50.27, 55.86
2026-02-08, 00:04:36, 69.55, 51.8, 20.98, 20.0, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.41, 55.02, 54.75, 50.3, 55.84
2026-02-08, 00:04:40, 69.55, 51.8, 21.0, 20.0, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.34, 9999.0, 56.43, 55.02, 54.75, 50.3, 55.86
2026-02-08, 00:04:44, 69.57, 51.8, 21.0, 20.0, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.36, 9999.0, 56.45, 55.02, 54.75, 50.3, 55.89
2026-02-08, 00:04:48, 69.57, 51.8, 21.0, 20.0, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.39, 9999.0, 56.48, 55.02, 54.75, 50.3, 55.89
2026-02-08, 00:04:52, 69.59, 51.8, 21.0, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.48, 55.02, 54.75, 50.3, 55.89
2026-02-08, 00:04:56, 69.61, 51.8, 21.0, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.48, 55.02, 54.75, 50.3, 55.89
2026-02-08, 00:05:00, 69.61, 51.8, 21.0, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.48, 55.02, 54.75, 50.3, 55.86
2026-02-08, 00:05:04, 69.61, 51.8, 21.0, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.43, 55.02, 54.75, 50.3, 55.89
2026-02-08, 00:05:08, 69.61, 51.82, 21.0, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.41, 55.02, 54.75, 50.3, 55.86
2026-02-08, 00:05:12, 69.61, 51.8, 21.0, 20.0, 9999.0, 9.64, 9.75, 19.5, 9999.0, 22.39, 9999.0, 56.39, 55.02, 54.75, 50.3, 55.84
2026-02-08, 00:05:16, 69.61, 51.8, 20.98, 19.98, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.36, 9999.0, 56.36, 55.02, 54.75, 50.27, 55.84
2026-02-08, 00:05:20, 69.61, 51.8, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.34, 9999.0, 56.34, 55.0, 54.75, 50.25, 55.86
2026-02-08, 00:05:24, 69.64, 51.8, 20.95, 19.98, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.34, 55.0, 54.75, 50.25, 55.84
2026-02-08, 00:05:28, 69.61, 51.77, 20.93, 19.98, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.3, 9999.0, 56.34, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:05:32, 69.61, 51.77, 20.93, 19.98, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.36, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:05:36, 69.59, 51.8, 20.91, 19.98, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.25, 9999.0, 56.39, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:05:40, 69.59, 51.82, 20.91, 19.98, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.27, 9999.0, 56.39, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:05:44, 69.59, 51.84, 20.91, 19.98, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.3, 9999.0, 56.41, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:05:48, 69.61, 51.84, 20.91, 19.98, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.32, 9999.0, 56.43, 55.0, 54.75, 50.25, 55.8
2026-02-08, 00:05:52, 69.64, 51.82, 20.91, 19.95, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.34, 9999.0, 56.45, 55.0, 54.75, 50.25, 55.8
2026-02-08, 00:05:56, 69.61, 51.82, 20.91, 19.95, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.36, 9999.0, 56.48, 55.0, 54.75, 50.25, 55.82
2026-02-08, 00:06:00, 69.64, 51.84, 20.93, 19.98, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.39, 9999.0, 56.5, 55.0, 54.75, 50.27, 55.82
2026-02-08, 00:06:04, 69.61, 51.86, 20.93, 19.98, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.41, 9999.0, 56.5, 55.0, 54.75, 50.27, 55.8
2026-02-08, 00:06:08, 69.59, 51.86, 20.93, 19.98, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.43, 9999.0, 56.48, 55.0, 54.75, 50.3, 55.8
2026-02-08, 00:06:12, 69.61, 51.86, 20.95, 19.98, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.45, 9999.0, 56.45, 55.0, 54.75, 50.3, 55.8
2026-02-08, 00:06:16, 69.64, 51.89, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.48, 9999.0, 56.41, 55.0, 54.75, 50.3, 55.82
2026-02-08, 00:06:20, 69.64, 51.89, 20.95, 19.98, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.48, 9999.0, 56.39, 55.0, 54.75, 50.3, 55.82
2026-02-08, 00:06:24, 69.64, 51.86, 20.95, 19.98, 9999.0, 9.68, 9.73, 19.5, 9999.0, 22.45, 9999.0, 56.36, 55.0, 54.75, 50.3, 55.82
2026-02-08, 00:06:28, 69.66, 51.86, 20.95, 19.98, 9999.0, 9.7, 9.73, 19.5, 9999.0, 22.43, 9999.0, 56.34, 55.0, 54.75, 50.3, 55.84
