2026-02-24, 00:00:00, 69.5, 52.75, 21.77, 21.0, 9999.0, 10.8, 10.8, 20.5, 9999.0, 22.84, 9999.0, 57.07, 55.5, 55.25, 50.98, 55.75
2026-02-24, 00:00:04, 69.5, 52.75, 21.77, 21.0, 9999.0, 10.77, 10.8, 20.5, 9999.0, 22.84, 9999.0, 57.07, 55.5, 55.25, 51.0, 55.75
2026-02-24, 00:00:08, 69.48, 52.75, 21.77, 21.0, 9999.0, 10.77, 10.77, 20.5, 9999.0, 22.84, 9999.0, 57.02, 55.5, 55.25, 51.0, 55.75
2026-02-24, 00:00:12, 69.48, 52.75, 21.77, 21.0, 9999.0, 10.77, 10.77, 20.5, 9999.0, 22.84, 9999.0, 57.0, 55.5, 55.25, 51.0, 55.75
2026-02-24, 00:00:16, 69.48, 52.75, 21.77, 21.0, 9999.0, 10.77, 10.77, 20.5, 9999.0, 22.84, 9999.0, 56.98, 55.5, 55.25, 51.0, 55.75
2026-02-24, 00:00:20, 69.45, 52.75, 21.77, 21.0, 9999.0, 10.8, 10.77, 20.5, 9999.0, 22.84, 9999.0, 56.98, 55.5, 55.25, 50.98, 55.75
2026-02-24, 00:00:24, 69.45, 52.75, 21.77, 21.0, 9999.0, 10.82, 10.77, 20.5, 9999.0, 22.82, 9999.0, 56.98, 55.5, 55.25, 50.95, 55.75
2026-02-24, 00:00:28, 69.45, 52.75, 21.77, 21.0, 9999.0, 10.84, 10.75, 20.5, 9999.0, 22.77, 9999.0, 56.98, 55.5, 55.25, 50.95, 55.75
2026-02-24, 00:00:32, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.86, 10.75, 20.5, 9999.0, 22.75, 9999.0, 56.98, 55.5, 55.25, 50.93, 55.73
2026-02-24, 00:00:36, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.89, 10.75, 20.5, 9999.0, 22.7, 9999.0, 57.0, 55.5, 55.25, 50.93, 55.7
2026-02-24, 00:00:40, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.89, 10.77, 20.5, 9999.0, 22.68, 9999.0, 57.02, 55.5, 55.25, 50.93, 55.7
2026-02-24, 00:00:44, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.89, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.05, 55.5, 55.25, 50.93, 55.7
2026-02-24, 00:00:48, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.89, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.05, 55.5, 55.25, 50.93, 55.7
2026-02-24, 00:00:52, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.89, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.09, 55.5, 55.25, 50.93, 55.68
2026-02-24, 00:00:56, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.86, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.11, 55.5, 55.25, 50.93, 55.68
2026-02-24, 00:01:00, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.86, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.11, 55.5, 55.25, 50.93, 55.68
2026-02-24, 00:01:04, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.8, 20.5, 9999.0, 22.7, 9999.0, 57.11, 55.5, 55.25, 50.95, 55.68
2026-02-24, 00:01:08, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.8, 20.5, 9999.0, 22.73, 9999.0, 57.11, 55.5, 55.25, 50.98, 55.66
2026-02-24, 00:01:12, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.8, 10.8, 20.5, 9999.0, 22.75, 9999.0, 57.11, 55.5, 55.25, 50.98, 55.66
2026-02-24, 00:01:17, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.77, 10.8, 20.5, 9999.0, 22.75, 9999.0, 57.11, 55.5, 55.25, 51.0, 55.68
2026-02-24, 00:01:21, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.75, 10.8, 20.5, 9999.0, 22.77, 9999.0, 57.09, 55.5, 55.25, 51.0, 55.7
2026-02-24, 00:01:25, 69.45, 52.73, 21.75, 21.0, 9999.0, 10.75, 10.77, 20.5, 9999.0, 22.77, 9999.0, 57.07, 55.5, 55.25, 51.0, 55.7
2026-02-24, 00:01:29, 69.43, 52.73, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.5, 9999.0, 22.75, 9999.0, 57.05, 55.5, 55.25, 51.0, 55.68
