2026-02-13, 00:00:00, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.57, 10.66, 20.0, 9999.0, 22.77, 9999.0, 129.48, 130.75, 111.25, 87.77, 136.55
2026-02-13, 00:00:04, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.57, 10.68, 20.0, 9999.0, 22.77, 9999.0, 129.5, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:00:08, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.57, 10.68, 20.0, 9999.0, 22.77, 9999.0, 129.5, 130.77, 111.25, 87.77, 136.52
2026-02-13, 00:00:12, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.59, 10.66, 20.0, 9999.0, 22.75, 9999.0, 129.5, 130.77, 111.25, 87.77, 136.52
2026-02-13, 00:00:16, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.59, 10.66, 20.0, 9999.0, 22.77, 9999.0, 129.5, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:00:27, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.59, 10.68, 20.0, 9999.0, 22.8, 9999.0, 129.52, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:00:31, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.57, 10.68, 20.0, 9999.0, 22.82, 9999.0, 129.55, 130.77, 111.25, 87.75, 136.55
2026-02-13, 00:00:35, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.55, 10.68, 20.0, 9999.0, 22.84, 9999.0, 129.55, 130.8, 111.25, 87.75, 136.55
2026-02-13, 00:00:39, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.52, 10.68, 20.0, 9999.0, 22.84, 9999.0, 129.55, 130.8, 111.25, 87.75, 136.55
2026-02-13, 00:00:43, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.52, 10.68, 20.0, 9999.0, 22.84, 9999.0, 129.55, 130.8, 111.25, 87.75, 136.57
2026-02-13, 00:00:47, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.68, 20.0, 9999.0, 22.84, 9999.0, 129.55, 130.8, 111.25, 87.77, 136.57
2026-02-13, 00:00:51, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.66, 20.0, 9999.0, 22.84, 9999.0, 129.52, 130.8, 111.25, 87.77, 136.55
2026-02-13, 00:00:55, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.5, 10.64, 20.0, 9999.0, 22.84, 9999.0, 129.48, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:00:59, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.5, 10.61, 20.0, 9999.0, 22.84, 9999.0, 129.45, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:01:03, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.52, 10.64, 20.0, 9999.0, 22.84, 9999.0, 129.43, 130.77, 111.25, 87.77, 136.55
2026-02-13, 00:01:07, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.55, 10.66, 20.0, 9999.0, 22.82, 9999.0, 129.43, 130.77, 111.25, 87.8, 136.52
2026-02-13, 00:01:11, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.57, 10.66, 20.0, 9999.0, 22.8, 9999.0, 129.43, 130.77, 111.25, 87.82, 136.52
2026-02-13, 00:01:15, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.59, 10.68, 20.0, 9999.0, 22.77, 9999.0, 129.43, 130.77, 111.25, 87.82, 136.52
2026-02-13, 00:01:19, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.61, 10.68, 20.0, 9999.0, 22.75, 9999.0, 129.45, 130.75, 111.25, 87.84, 136.52
2026-02-13, 00:01:23, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.61, 10.68, 20.0, 9999.0, 22.75, 9999.0, 129.45, 130.75, 111.25, 87.84, 136.52
2026-02-13, 00:01:28, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.61, 10.68, 20.0, 9999.0, 22.77, 9999.0, 129.48, 130.75, 111.25, 87.84, 136.5
2026-02-13, 00:01:32, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.61, 10.68, 20.0, 9999.0, 22.77, 9999.0, 129.48, 130.75, 111.25, 87.82, 136.5
2026-02-13, 00:01:36, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.61, 10.7, 20.0, 9999.0, 22.8, 9999.0, 129.48, 130.77, 111.25, 87.82, 136.5
2026-02-13, 00:01:40, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.61, 10.7, 20.0, 9999.0, 22.8, 9999.0, 129.5, 130.77, 111.25, 87.82, 136.5
2026-02-13, 00:01:44, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.61, 10.73, 20.0, 9999.0, 22.82, 9999.0, 129.52, 130.77, 111.25, 87.82, 136.5
2026-02-13, 00:01:48, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.59, 10.73, 20.0, 9999.0, 22.84, 9999.0, 129.55, 130.8, 111.25, 87.82, 136.52
2026-02-13, 00:01:52, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.55, 10.73, 20.0, 9999.0, 22.86, 9999.0, 129.55, 130.8, 111.25, 87.8, 136.52
2026-02-13, 00:01:56, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.5, 10.7, 20.0, 9999.0, 22.86, 9999.0, 129.55, 130.82, 111.25, 87.77, 136.52
2026-02-13, 00:02:00, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.45, 10.68, 20.0, 9999.0, 22.86, 9999.0, 129.55, 130.82, 111.25, 87.77, 136.52
2026-02-13, 00:02:04, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.41, 10.66, 20.0, 9999.0, 22.86, 9999.0, 129.52, 130.82, 111.25, 87.75, 136.52
2026-02-13, 00:02:08, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.41, 10.64, 20.0, 9999.0, 22.86, 9999.0, 129.52, 130.82, 111.25, 87.75, 136.52
2026-02-13, 00:02:12, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.41, 10.64, 20.0, 9999.0, 22.84, 9999.0, 129.48, 130.82, 111.25, 87.77, 136.52
2026-02-13, 00:02:16, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.43, 10.64, 20.0, 9999.0, 22.84, 9999.0, 129.45, 130.82, 111.25, 87.8, 136.52
2026-02-13, 00:02:20, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.45, 10.64, 20.0, 9999.0, 22.82, 9999.0, 129.45, 130.8, 111.25, 87.8, 136.52
2026-02-13, 00:02:24, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.45, 10.66, 20.0, 9999.0, 22.8, 9999.0, 129.45, 130.8, 111.25, 87.8, 136.52
2026-02-13, 00:02:28, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.45, 10.66, 20.0, 9999.0, 22.75, 9999.0, 129.45, 130.8, 111.25, 87.8, 136.52
2026-02-13, 00:02:32, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.45, 10.66, 20.0, 9999.0, 22.7, 9999.0, 129.48, 130.77, 111.25, 87.8, 136.5
2026-02-13, 00:02:36, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.48, 10.66, 20.0, 9999.0, 22.66, 9999.0, 129.5, 130.8, 111.25, 87.82, 136.52
2026-02-13, 00:02:40, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.5, 10.66, 20.0, 9999.0, 22.66, 9999.0, 129.5, 130.77, 111.25, 87.82, 136.52
2026-02-13, 00:02:44, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.52, 10.68, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.77, 111.25, 87.84, 136.52
2026-02-13, 00:02:48, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.55, 10.7, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.8, 111.25, 87.84, 136.52
2026-02-13, 00:02:52, 132.98, 52.25, 21.27, 20.5, 9999.0, 10.55, 10.7, 20.0, 9999.0, 22.68, 9999.0, 129.52, 130.82, 111.25, 87.86, 136.52
2026-02-13, 00:02:56, 132.98, 52.25, 21.27, 20.5, 9999.0, 10.55, 10.7, 20.0, 9999.0, 22.68, 9999.0, 129.55, 130.84, 111.25, 87.86, 136.52
2026-02-13, 00:03:00, 132.98, 52.25, 21.27, 20.5, 9999.0, 10.52, 10.68, 20.0, 9999.0, 22.7, 9999.0, 129.57, 130.84, 111.25, 87.86, 136.52
2026-02-13, 00:03:04, 132.98, 52.25, 21.27, 20.5, 9999.0, 10.5, 10.66, 20.0, 9999.0, 22.7, 9999.0, 129.57, 130.84, 111.25, 87.89, 136.52
2026-02-13, 00:03:08, 132.98, 52.25, 21.3, 20.5, 9999.0, 10.5, 10.64, 20.0, 9999.0, 22.73, 9999.0, 129.57, 130.84, 111.25, 87.89, 136.52
2026-02-13, 00:03:12, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.61, 20.0, 9999.0, 22.75, 9999.0, 129.57, 130.84, 111.25, 87.89, 136.52
2026-02-13, 00:03:16, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.48, 10.59, 20.0, 9999.0, 22.77, 9999.0, 129.55, 130.84, 111.25, 87.91, 136.52
2026-02-13, 00:03:20, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.48, 10.57, 20.0, 9999.0, 22.8, 9999.0, 129.52, 130.82, 111.25, 87.91, 136.5
2026-02-13, 00:03:24, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.48, 10.57, 20.0, 9999.0, 22.8, 9999.0, 129.5, 130.82, 111.25, 87.91, 136.5
2026-02-13, 00:03:28, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.57, 20.0, 9999.0, 22.8, 9999.0, 129.48, 130.82, 111.25, 87.89, 136.5
2026-02-13, 00:03:32, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.52, 10.55, 20.0, 9999.0, 22.8, 9999.0, 129.45, 130.8, 111.25, 87.89, 136.5
2026-02-13, 00:03:36, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.55, 10.57, 20.0, 9999.0, 22.75, 9999.0, 129.45, 130.77, 111.25, 87.89, 136.5
2026-02-13, 00:03:40, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.57, 10.57, 20.0, 9999.0, 22.73, 9999.0, 129.45, 130.75, 111.25, 87.86, 136.5
2026-02-13, 00:03:44, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.57, 10.59, 20.0, 9999.0, 22.68, 9999.0, 129.48, 130.75, 111.25, 87.84, 136.5
2026-02-13, 00:03:48, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.57, 10.61, 20.0, 9999.0, 22.66, 9999.0, 129.5, 130.75, 111.25, 87.82, 136.5
2026-02-13, 00:03:52, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.57, 10.64, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.75, 111.25, 87.82, 136.5
2026-02-13, 00:03:56, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.57, 10.66, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.77, 111.25, 87.84, 136.5
2026-02-13, 00:04:00, 133.0, 52.25, 21.25, 20.5, 9999.0, 10.59, 10.68, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.77, 111.25, 87.82, 136.5
2026-02-13, 00:04:04, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.59, 10.7, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.8, 111.25, 87.82, 136.5
2026-02-13, 00:04:08, 133.0, 52.25, 21.27, 20.5, 9999.0, 10.59, 10.73, 20.0, 9999.0, 22.66, 9999.0, 129.55, 130.82, 111.25, 87.82, 136.5
2026-02-13, 00:04:12, 133.0, 52.25, 21.3, 20.5, 9999.0, 10.57, 10.7, 20.0, 9999.0, 22.66, 9999.0, 129.55, 130.82, 111.25, 87.82, 136.5
2026-02-13, 00:04:16, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.55, 10.73, 20.0, 9999.0, 22.66, 9999.0, 129.57, 130.84, 111.25, 87.84, 136.5
2026-02-13, 00:04:20, 133.0, 52.25, 21.32, 20.5, 9999.0, 10.52, 10.7, 20.0, 9999.0, 22.68, 9999.0, 129.57, 130.84, 111.25, 87.82, 136.5
2026-02-13, 00:04:24, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.68, 20.0, 9999.0, 22.7, 9999.0, 129.57, 130.84, 111.25, 87.84, 136.5
2026-02-13, 00:04:28, 132.98, 52.25, 21.32, 20.5, 9999.0, 10.5, 10.66, 20.0, 9999.0, 22.73, 9999.0, 129.55, 130.84, 111.25, 87.86, 136.5
2026-02-13, 00:04:32, 132.98, 52.25, 21.34, 20.5, 9999.0, 10.5, 10.64, 20.0, 9999.0, 22.75, 9999.0, 129.52, 130.84, 111.25, 87.86, 136.5
2026-02-13, 00:04:36, 132.98, 52.25, 21.36, 20.5, 9999.0, 10.5, 10.64, 20.0, 9999.0, 22.73, 9999.0, 129.48, 130.86, 111.25, 87.86, 136.5
2026-02-13, 00:04:40, 132.98, 52.25, 21.39, 20.5, 9999.0, 10.52, 10.64, 20.0, 9999.0, 22.7, 9999.0, 129.48, 130.84, 111.25, 87.84, 136.5
2026-02-13, 00:04:44, 132.98, 52.25, 21.39, 20.5, 9999.0, 10.55, 10.64, 20.0, 9999.0, 22.68, 9999.0, 129.45, 130.84, 111.25, 87.86, 136.5
2026-02-13, 00:04:48, 132.98, 52.25, 21.39, 20.5, 9999.0, 10.57, 10.64, 20.0, 9999.0, 22.66, 9999.0, 129.45, 130.82, 111.25, 87.84, 136.5
2026-02-13, 00:04:52, 132.98, 52.25, 21.39, 20.5, 9999.0, 10.59, 10.64, 20.0, 9999.0, 22.64, 9999.0, 129.45, 130.8, 111.25, 87.86, 136.5
