2026-02-27, 00:00:03, 70.98, 52.95, 22.02, 21.25, 9999.0, 11.02, 11.11, 20.75, 9999.0, 22.95, 9999.0, 59.0, 56.25, 55.0, 49.75, 57.5
2026-02-27, 00:00:07, 70.98, 52.93, 22.02, 21.25, 9999.0, 10.98, 11.11, 20.75, 9999.0, 22.98, 9999.0, 58.95, 56.25, 55.0, 49.75, 57.5
2026-02-27, 00:00:11, 70.98, 52.91, 22.02, 21.25, 9999.0, 10.98, 11.09, 20.75, 9999.0, 23.0, 9999.0, 58.93, 56.25, 55.0, 49.75, 57.5
2026-02-27, 00:00:15, 70.98, 52.89, 22.02, 21.25, 9999.0, 10.98, 11.07, 20.75, 9999.0, 23.0, 9999.0, 58.91, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:19, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.0, 11.07, 20.75, 9999.0, 23.0, 9999.0, 58.89, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:23, 71.0, 52.91, 22.02, 21.25, 9999.0, 11.02, 11.07, 20.75, 9999.0, 23.0, 9999.0, 58.86, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:27, 71.0, 52.89, 22.02, 21.25, 9999.0, 11.05, 11.05, 20.75, 9999.0, 22.98, 9999.0, 58.86, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:31, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.07, 11.02, 20.75, 9999.0, 22.95, 9999.0, 58.86, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:35, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.07, 11.05, 20.75, 9999.0, 22.93, 9999.0, 58.89, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:39, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.07, 11.05, 20.75, 9999.0, 22.91, 9999.0, 58.91, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:43, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.09, 11.05, 20.75, 9999.0, 22.89, 9999.0, 58.91, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:00:47, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.09, 11.02, 20.75, 9999.0, 22.86, 9999.0, 58.91, 56.2, 55.0, 49.75, 57.5
2026-02-27, 00:00:51, 70.98, 52.89, 22.02, 21.25, 9999.0, 11.11, 11.02, 20.75, 9999.0, 22.86, 9999.0, 58.93, 56.2, 55.0, 49.75, 57.5
2026-02-27, 00:00:55, 70.98, 52.91, 22.02, 21.25, 9999.0, 11.11, 11.02, 20.75, 9999.0, 22.86, 9999.0, 58.95, 56.2, 55.0, 49.75, 57.5
2026-02-27, 00:00:59, 70.98, 52.93, 22.02, 21.25, 9999.0, 11.11, 11.02, 20.75, 9999.0, 22.86, 9999.0, 58.98, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:03, 70.98, 52.91, 22.02, 21.25, 9999.0, 11.09, 11.02, 20.75, 9999.0, 22.86, 9999.0, 59.0, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:07, 70.98, 52.91, 22.02, 21.25, 9999.0, 11.07, 11.02, 20.75, 9999.0, 22.86, 9999.0, 59.02, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:11, 70.98, 52.93, 22.0, 21.25, 9999.0, 11.05, 11.02, 20.75, 9999.0, 22.89, 9999.0, 59.0, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:15, 71.0, 52.93, 22.0, 21.25, 9999.0, 11.0, 11.05, 20.75, 9999.0, 22.91, 9999.0, 59.0, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:19, 71.0, 52.93, 22.0, 21.25, 9999.0, 10.98, 11.02, 20.75, 9999.0, 22.91, 9999.0, 58.95, 56.23, 55.0, 49.75, 57.5
2026-02-27, 00:01:23, 71.0, 52.91, 22.0, 21.25, 9999.0, 10.98, 11.02, 20.75, 9999.0, 22.91, 9999.0, 58.93, 56.2, 55.0, 49.75, 57.5
2026-02-27, 00:01:27, 71.0, 52.91, 22.0, 21.25, 9999.0, 10.95, 11.02, 20.75, 9999.0, 22.91, 9999.0, 58.91, 56.18, 55.0, 49.75, 57.5
2026-02-27, 00:01:31, 71.0, 52.91, 22.0, 21.25, 9999.0, 10.98, 11.02, 20.75, 9999.0, 22.91, 9999.0, 58.89, 56.18, 55.0, 49.75, 57.5
2026-02-27, 00:01:35, 71.0, 52.91, 22.0, 21.25, 9999.0, 11.0, 11.02, 20.75, 9999.0, 22.89, 9999.0, 58.86, 56.18, 55.0, 49.75, 57.5
2026-02-27, 00:01:39, 71.0, 52.91, 22.0, 21.25, 9999.0, 11.02, 11.05, 20.75, 9999.0, 22.86, 9999.0, 58.86, 56.18, 55.0, 49.75, 57.5
2026-02-27, 00:01:43, 71.0, 52.91, 22.0, 21.25, 9999.0, 11.05, 11.05, 20.75, 9999.0, 22.84, 9999.0, 58.86, 56.18, 54.98, 49.75, 57.5
