2026-02-12, 00:00:03, 132.8, 52.25, 21.5, 20.5, 9999.0, 10.57, 10.73, 20.0, 9999.0, 22.66, 9999.0, 129.52, 130.75, 111.25, 87.91, 136.48
2026-02-12, 00:00:07, 132.8, 52.25, 21.5, 20.5, 9999.0, 10.55, 10.73, 20.0, 9999.0, 22.68, 9999.0, 129.52, 130.75, 111.25, 87.91, 136.5
2026-02-12, 00:00:11, 132.77, 52.25, 21.5, 20.5, 9999.0, 10.52, 10.75, 20.0, 9999.0, 22.7, 9999.0, 129.5, 130.75, 111.25, 87.91, 136.5
2026-02-12, 00:00:15, 132.77, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.75, 20.0, 9999.0, 22.73, 9999.0, 129.48, 130.75, 111.25, 87.91, 136.5
2026-02-12, 00:00:19, 132.75, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.75, 20.0, 9999.0, 22.73, 9999.0, 129.45, 130.75, 111.25, 87.91, 136.5
2026-02-12, 00:00:23, 132.75, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.75, 20.0, 9999.0, 22.73, 9999.0, 129.43, 130.75, 111.25, 87.93, 136.5
2026-02-12, 00:00:27, 132.75, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.73, 20.0, 9999.0, 22.73, 9999.0, 129.41, 130.75, 111.25, 87.93, 136.5
2026-02-12, 00:00:31, 132.75, 52.25, 21.5, 20.52, 9999.0, 10.52, 10.73, 20.0, 9999.0, 22.73, 9999.0, 129.39, 130.75, 111.25, 87.95, 136.5
2026-02-12, 00:00:35, 132.75, 52.25, 21.5, 20.52, 9999.0, 10.55, 10.73, 20.0, 9999.0, 22.73, 9999.0, 129.39, 130.75, 111.25, 87.95, 136.5
2026-02-12, 00:00:40, 132.77, 52.25, 21.5, 20.52, 9999.0, 10.57, 10.73, 20.0, 9999.0, 22.7, 9999.0, 129.39, 130.75, 111.25, 87.95, 136.5
