2026-02-02, 00:00:03, 69.36, 51.75, 20.7, 19.7, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.07, 9999.0, 56.39, 57.11, 54.5, 50.25, 56.0
2026-02-02, 00:00:07, 69.39, 51.75, 20.7, 19.73, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.41, 57.11, 54.52, 50.25, 56.0
2026-02-02, 00:00:11, 69.41, 51.75, 20.7, 19.73, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.11, 9999.0, 56.43, 57.14, 54.55, 50.25, 56.0
2026-02-02, 00:00:15, 69.41, 51.75, 20.68, 19.73, 9999.0, 9.59, 9.5, 19.25, 9999.0, 22.14, 9999.0, 56.43, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:00:19, 69.41, 51.75, 20.7, 19.73, 9999.0, 9.57, 9.5, 19.25, 9999.0, 22.16, 9999.0, 56.43, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:00:23, 69.39, 51.75, 20.7, 19.7, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.16, 9999.0, 56.43, 57.18, 54.55, 50.23, 56.0
2026-02-02, 00:00:27, 69.39, 51.75, 20.7, 19.68, 9999.0, 9.52, 9.5, 19.25, 9999.0, 22.16, 9999.0, 56.41, 57.18, 54.55, 50.23, 56.0
2026-02-02, 00:00:31, 69.41, 51.75, 20.73, 19.68, 9999.0, 9.52, 9.5, 19.25, 9999.0, 22.18, 9999.0, 56.39, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:00:35, 69.39, 51.75, 20.73, 19.68, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.18, 9999.0, 56.36, 57.14, 54.55, 50.23, 56.0
2026-02-02, 00:00:39, 69.41, 51.75, 20.73, 19.68, 9999.0, 9.57, 9.5, 19.25, 9999.0, 22.16, 9999.0, 56.34, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:00:43, 69.43, 51.75, 20.7, 19.68, 9999.0, 9.59, 9.5, 19.25, 9999.0, 22.14, 9999.0, 56.32, 57.16, 54.55, 50.2, 56.0
2026-02-02, 00:00:47, 69.41, 51.75, 20.7, 19.68, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.11, 9999.0, 56.32, 57.14, 54.55, 50.2, 56.0
2026-02-02, 00:00:51, 69.39, 51.75, 20.7, 19.68, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.3, 57.14, 54.52, 50.2, 56.0
2026-02-02, 00:00:55, 69.39, 51.75, 20.7, 19.68, 9999.0, 9.66, 9.5, 19.25, 9999.0, 22.07, 9999.0, 56.3, 57.11, 54.5, 50.2, 56.0
2026-02-02, 00:00:59, 69.39, 51.75, 20.73, 19.66, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.05, 9999.0, 56.32, 57.11, 54.5, 50.23, 56.0
2026-02-02, 00:01:03, 69.36, 51.75, 20.73, 19.66, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.02, 9999.0, 56.34, 57.14, 54.5, 50.23, 56.0
2026-02-02, 00:01:07, 69.36, 51.75, 20.73, 19.68, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.02, 9999.0, 56.36, 57.11, 54.5, 50.23, 56.0
2026-02-02, 00:01:11, 69.36, 51.75, 20.73, 19.7, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.02, 9999.0, 56.39, 57.11, 54.5, 50.23, 56.0
2026-02-02, 00:01:15, 69.34, 51.75, 20.73, 19.7, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.02, 9999.0, 56.41, 57.14, 54.5, 50.23, 56.0
2026-02-02, 00:01:19, 69.36, 51.75, 20.73, 19.73, 9999.0, 9.66, 9.5, 19.25, 9999.0, 22.05, 9999.0, 56.43, 57.16, 54.5, 50.23, 56.0
2026-02-02, 00:01:23, 69.36, 51.75, 20.73, 19.73, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.07, 9999.0, 56.43, 57.14, 54.5, 50.23, 56.0
2026-02-02, 00:01:27, 69.36, 51.75, 20.75, 19.73, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.07, 9999.0, 56.45, 57.14, 54.5, 50.25, 56.0
2026-02-02, 00:01:31, 69.36, 51.75, 20.75, 19.73, 9999.0, 9.59, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.43, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:01:35, 69.39, 51.75, 20.75, 19.7, 9999.0, 9.57, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.43, 57.18, 54.5, 50.25, 56.0
2026-02-02, 00:01:39, 69.36, 51.75, 20.75, 19.7, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.41, 57.18, 54.5, 50.25, 56.0
2026-02-02, 00:01:43, 69.36, 51.75, 20.75, 19.73, 9999.0, 9.52, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.39, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:01:47, 69.36, 51.75, 20.75, 19.73, 9999.0, 9.52, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.36, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:01:52, 69.39, 51.75, 20.75, 19.73, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.34, 57.18, 54.5, 50.25, 56.0
2026-02-02, 00:01:56, 69.41, 51.75, 20.75, 19.73, 9999.0, 9.57, 9.5, 19.25, 9999.0, 22.09, 9999.0, 56.32, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:02:00, 69.43, 51.75, 20.75, 19.73, 9999.0, 9.59, 9.5, 19.25, 9999.0, 22.07, 9999.0, 56.32, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:02:04, 69.41, 51.75, 20.75, 19.7, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.02, 9999.0, 56.3, 57.14, 54.5, 50.25, 56.0
2026-02-02, 00:02:08, 69.39, 51.75, 20.75, 19.68, 9999.0, 9.64, 9.5, 19.25, 9999.0, 21.98, 9999.0, 56.32, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:02:12, 69.36, 51.75, 20.75, 19.68, 9999.0, 9.66, 9.5, 19.25, 9999.0, 21.95, 9999.0, 56.32, 57.16, 54.5, 50.25, 56.0
2026-02-02, 00:02:16, 69.39, 51.75, 20.75, 19.68, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.91, 9999.0, 56.34, 57.14, 54.5, 50.25, 56.0
2026-02-02, 00:02:20, 69.39, 51.75, 20.75, 19.7, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.91, 9999.0, 56.36, 57.14, 54.5, 50.25, 56.0
2026-02-02, 00:02:24, 69.41, 51.75, 20.75, 19.7, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.91, 9999.0, 56.39, 57.16, 54.52, 50.25, 56.0
2026-02-02, 00:02:28, 69.39, 51.75, 20.75, 19.7, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.93, 9999.0, 56.41, 57.18, 54.52, 50.25, 56.0
2026-02-02, 00:02:32, 69.39, 51.75, 20.75, 19.68, 9999.0, 9.66, 9.5, 19.25, 9999.0, 21.95, 9999.0, 56.41, 57.18, 54.52, 50.25, 56.0
2026-02-02, 00:02:36, 69.36, 51.75, 20.75, 19.66, 9999.0, 9.64, 9.5, 19.25, 9999.0, 21.95, 9999.0, 56.41, 57.18, 54.52, 50.25, 56.0
2026-02-02, 00:02:40, 69.34, 51.75, 20.75, 19.66, 9999.0, 9.61, 9.5, 19.25, 9999.0, 21.95, 9999.0, 56.41, 57.2, 54.55, 50.25, 56.0
2026-02-02, 00:02:44, 69.32, 51.75, 20.75, 19.66, 9999.0, 9.59, 9.5, 19.25, 9999.0, 21.95, 9999.0, 56.39, 57.2, 54.55, 50.25, 56.0
2026-02-02, 00:02:48, 69.32, 51.75, 20.75, 19.68, 9999.0, 9.57, 9.5, 19.25, 9999.0, 21.98, 9999.0, 56.39, 57.23, 54.57, 50.25, 56.0
2026-02-02, 00:02:52, 69.34, 51.75, 20.75, 19.7, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.0, 9999.0, 56.36, 57.23, 54.57, 50.25, 56.0
2026-02-02, 00:02:56, 69.36, 51.75, 20.75, 19.7, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.0, 9999.0, 56.34, 57.23, 54.57, 50.25, 56.0
2026-02-02, 00:03:00, 69.34, 51.75, 20.75, 19.7, 9999.0, 9.52, 9.5, 19.25, 9999.0, 22.0, 9999.0, 56.32, 57.25, 54.57, 50.25, 56.0
2026-02-02, 00:03:04, 69.32, 51.75, 20.75, 19.7, 9999.0, 9.55, 9.5, 19.25, 9999.0, 22.0, 9999.0, 56.3, 57.23, 54.57, 50.25, 56.0
2026-02-02, 00:03:08, 69.3, 51.75, 20.75, 19.7, 9999.0, 9.57, 9.5, 19.25, 9999.0, 21.98, 9999.0, 56.27, 57.2, 54.55, 50.25, 56.0
2026-02-02, 00:03:12, 69.32, 51.75, 20.75, 19.7, 9999.0, 9.59, 9.5, 19.25, 9999.0, 21.93, 9999.0, 56.27, 57.18, 54.55, 50.23, 56.0
2026-02-02, 00:03:16, 69.32, 51.75, 20.75, 19.73, 9999.0, 9.61, 9.5, 19.25, 9999.0, 21.89, 9999.0, 56.27, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:03:20, 69.34, 51.75, 20.75, 19.73, 9999.0, 9.64, 9.5, 19.25, 9999.0, 21.86, 9999.0, 56.3, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:03:24, 69.36, 51.75, 20.75, 19.73, 9999.0, 9.64, 9.5, 19.25, 9999.0, 21.84, 9999.0, 56.32, 57.16, 54.52, 50.23, 56.0
2026-02-02, 00:03:28, 69.36, 51.75, 20.75, 19.7, 9999.0, 9.66, 9.5, 19.25, 9999.0, 21.82, 9999.0, 56.34, 57.16, 54.55, 50.23, 56.0
2026-02-02, 00:03:32, 69.36, 51.75, 20.75, 19.68, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.8, 9999.0, 56.36, 57.16, 54.52, 50.23, 56.0
2026-02-02, 00:03:36, 69.34, 51.75, 20.75, 19.68, 9999.0, 9.68, 9.5, 19.25, 9999.0, 21.8, 9999.0, 56.39, 57.16, 54.52, 50.23, 56.0
2026-02-02, 00:03:40, 69.32, 51.75, 20.75, 19.66, 9999.0, 9.66, 9.5, 19.25, 9999.0, 21.84, 9999.0, 56.41, 57.16, 54.55, 50.2, 56.0
2026-02-02, 00:03:44, 69.34, 51.75, 20.75, 19.66, 9999.0, 9.66, 9.5, 19.25, 9999.0, 21.89, 9999.0, 56.43, 57.14, 54.57, 50.18, 56.0
2026-02-02, 00:03:48, 69.34, 51.75, 20.73, 19.66, 9999.0, 9.64, 9.5, 19.25, 9999.0, 21.89, 9999.0, 56.43, 57.14, 54.57, 50.18, 56.0
