2026-02-18, 00:00:01, 69.0, 52.25, 21.25, 20.3, 9999.0, 10.16, 10.25, 19.93, 9999.0, 22.34, 9999.0, 56.61, 54.98, 54.8, 50.45, 55.23
2026-02-18, 00:00:05, 69.0, 52.25, 21.25, 20.27, 9999.0, 10.14, 10.25, 19.93, 9999.0, 22.36, 9999.0, 56.61, 55.0, 54.8, 50.45, 55.23
2026-02-18, 00:00:09, 69.0, 52.25, 21.25, 20.27, 9999.0, 10.11, 10.25, 19.93, 9999.0, 22.39, 9999.0, 56.61, 55.0, 54.8, 50.45, 55.25
2026-02-18, 00:00:13, 69.0, 52.25, 21.25, 20.27, 9999.0, 10.09, 10.25, 19.93, 9999.0, 22.39, 9999.0, 56.61, 55.0, 54.8, 50.45, 55.25
2026-02-18, 00:00:17, 69.0, 52.25, 21.25, 20.27, 9999.0, 10.07, 10.25, 19.93, 9999.0, 22.39, 9999.0, 56.59, 55.0, 54.8, 50.48, 55.25
2026-02-18, 00:00:21, 69.0, 52.25, 21.25, 20.25, 9999.0, 10.07, 10.25, 19.93, 9999.0, 22.41, 9999.0, 56.57, 55.0, 54.8, 50.45, 55.25
2026-02-18, 00:00:25, 69.0, 52.23, 21.25, 20.25, 9999.0, 10.07, 10.25, 19.93, 9999.0, 22.43, 9999.0, 56.55, 55.0, 54.77, 50.45, 55.25
2026-02-18, 00:00:29, 69.0, 52.23, 21.25, 20.25, 9999.0, 10.07, 10.25, 19.95, 9999.0, 22.45, 9999.0, 56.5, 55.0, 54.77, 50.43, 55.25
2026-02-18, 00:00:33, 69.0, 52.23, 21.25, 20.25, 9999.0, 10.11, 10.25, 19.95, 9999.0, 22.45, 9999.0, 56.48, 55.0, 54.77, 50.41, 55.25
2026-02-18, 00:00:37, 69.0, 52.23, 21.25, 20.25, 9999.0, 10.14, 10.25, 19.95, 9999.0, 22.45, 9999.0, 56.48, 55.0, 54.75, 50.41, 55.25
2026-02-18, 00:00:41, 69.0, 52.23, 21.25, 20.25, 9999.0, 10.16, 10.25, 19.98, 9999.0, 22.43, 9999.0, 56.45, 55.0, 54.75, 50.39, 55.25
2026-02-18, 00:00:45, 69.0, 52.23, 21.25, 20.27, 9999.0, 10.18, 10.25, 19.98, 9999.0, 22.41, 9999.0, 56.48, 55.0, 54.75, 50.39, 55.25
2026-02-18, 00:00:49, 69.0, 52.23, 21.25, 20.3, 9999.0, 10.2, 10.25, 19.98, 9999.0, 22.39, 9999.0, 56.5, 55.0, 54.75, 50.39, 55.25
2026-02-18, 00:00:53, 69.0, 52.23, 21.25, 20.32, 9999.0, 10.23, 10.25, 19.98, 9999.0, 22.39, 9999.0, 56.52, 55.0, 54.75, 50.39, 55.25
2026-02-18, 00:00:57, 69.0, 52.23, 21.25, 20.32, 9999.0, 10.25, 10.25, 19.98, 9999.0, 22.41, 9999.0, 56.55, 55.0, 54.75, 50.36, 55.25
2026-02-18, 00:01:01, 69.0, 52.23, 21.25, 20.32, 9999.0, 10.27, 10.25, 19.98, 9999.0, 22.43, 9999.0, 56.55, 55.0, 54.75, 50.36, 55.23
2026-02-18, 00:01:05, 69.0, 52.23, 21.25, 20.32, 9999.0, 10.25, 10.25, 20.0, 9999.0, 22.45, 9999.0, 56.57, 55.0, 54.75, 50.39, 55.23
2026-02-18, 00:01:09, 69.0, 52.25, 21.25, 20.32, 9999.0, 10.23, 10.25, 20.0, 9999.0, 22.45, 9999.0, 56.59, 55.0, 54.75, 50.36, 55.23
