2026-02-23, 00:00:00, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.5, 9999.0, 22.32, 9999.0, 57.07, 55.45, 55.25, 50.75, 55.75
2026-02-23, 00:00:04, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.5, 9999.0, 22.32, 9999.0, 57.07, 55.45, 55.25, 50.75, 55.75
2026-02-23, 00:00:08, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.48, 9999.0, 22.32, 9999.0, 57.05, 55.45, 55.25, 50.75, 55.75
2026-02-23, 00:00:12, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.48, 9999.0, 22.34, 9999.0, 57.02, 55.45, 55.25, 50.75, 55.75
2026-02-23, 00:00:16, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.48, 9999.0, 22.34, 9999.0, 57.0, 55.43, 55.25, 50.75, 55.75
2026-02-23, 00:00:20, 69.48, 52.75, 21.75, 21.0, 9999.0, 10.73, 10.75, 20.48, 9999.0, 22.34, 9999.0, 56.98, 55.43, 55.25, 50.75, 55.75
2026-02-23, 00:00:24, 69.48, 52.75, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.48, 9999.0, 22.32, 9999.0, 56.98, 55.41, 55.25, 50.75, 55.75
2026-02-23, 00:00:28, 69.48, 52.75, 21.75, 21.0, 9999.0, 10.77, 10.75, 20.48, 9999.0, 22.27, 9999.0, 56.98, 55.39, 55.25, 50.75, 55.75
2026-02-23, 00:00:32, 69.48, 52.75, 21.75, 21.0, 9999.0, 10.8, 10.75, 20.48, 9999.0, 22.23, 9999.0, 57.0, 55.39, 55.25, 50.75, 55.73
2026-02-23, 00:00:36, 69.5, 52.75, 21.75, 21.0, 9999.0, 10.8, 10.75, 20.48, 9999.0, 22.2, 9999.0, 57.02, 55.39, 55.25, 50.75, 55.73
2026-02-23, 00:00:40, 69.5, 52.75, 21.75, 21.0, 9999.0, 10.8, 10.75, 20.48, 9999.0, 22.16, 9999.0, 57.05, 55.39, 55.25, 50.75, 55.73
2026-02-23, 00:00:44, 69.5, 52.75, 21.75, 21.0, 9999.0, 10.82, 10.75, 20.48, 9999.0, 22.14, 9999.0, 57.07, 55.39, 55.25, 50.75, 55.73
2026-02-23, 00:00:48, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.75, 20.48, 9999.0, 22.14, 9999.0, 57.09, 55.41, 55.25, 50.75, 55.73
2026-02-23, 00:00:52, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.75, 20.5, 9999.0, 22.16, 9999.0, 57.11, 55.41, 55.25, 50.75, 55.73
2026-02-23, 00:00:56, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.75, 20.5, 9999.0, 22.18, 9999.0, 57.11, 55.43, 55.25, 50.75, 55.73
2026-02-23, 00:01:00, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.75, 20.5, 9999.0, 22.2, 9999.0, 57.11, 55.45, 55.25, 50.75, 55.73
2026-02-23, 00:01:04, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.75, 20.5, 9999.0, 22.2, 9999.0, 57.14, 55.45, 55.25, 50.75, 55.73
2026-02-23, 00:01:08, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.8, 10.75, 20.48, 9999.0, 22.2, 9999.0, 57.14, 55.48, 55.25, 50.75, 55.73
2026-02-23, 00:01:12, 69.5, 52.7, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.48, 9999.0, 22.23, 9999.0, 57.14, 55.5, 55.25, 50.75, 55.73
2026-02-23, 00:01:16, 69.5, 52.7, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.45, 9999.0, 22.25, 9999.0, 57.09, 55.5, 55.25, 50.75, 55.75
2026-02-23, 00:01:20, 69.5, 52.7, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.45, 9999.0, 22.27, 9999.0, 57.07, 55.5, 55.25, 50.75, 55.75
2026-02-23, 00:01:24, 69.48, 52.68, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.43, 9999.0, 22.3, 9999.0, 57.02, 55.5, 55.25, 50.75, 55.75
2026-02-23, 00:01:28, 69.45, 52.68, 21.75, 21.0, 9999.0, 10.73, 10.75, 20.43, 9999.0, 22.32, 9999.0, 57.0, 55.48, 55.25, 50.75, 55.75
2026-02-23, 00:01:32, 69.45, 52.7, 21.75, 21.0, 9999.0, 10.73, 10.75, 20.43, 9999.0, 22.32, 9999.0, 56.95, 55.45, 55.25, 50.75, 55.75
2026-02-23, 00:01:36, 69.43, 52.7, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.43, 9999.0, 22.3, 9999.0, 56.95, 55.43, 55.25, 50.77, 55.75
2026-02-23, 00:01:40, 69.43, 52.7, 21.75, 21.0, 9999.0, 10.77, 10.75, 20.43, 9999.0, 22.27, 9999.0, 56.95, 55.41, 55.25, 50.77, 55.75
2026-02-23, 00:01:44, 69.41, 52.7, 21.75, 21.0, 9999.0, 10.77, 10.75, 20.43, 9999.0, 22.25, 9999.0, 56.98, 55.41, 55.25, 50.77, 55.75
2026-02-23, 00:01:48, 69.41, 52.7, 21.75, 21.0, 9999.0, 10.77, 10.77, 20.43, 9999.0, 22.25, 9999.0, 57.0, 55.41, 55.25, 50.77, 55.75
2026-02-23, 00:01:52, 69.39, 52.7, 21.75, 21.0, 9999.0, 10.77, 10.77, 20.45, 9999.0, 22.27, 9999.0, 57.02, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:01:56, 69.36, 52.73, 21.75, 21.0, 9999.0, 10.8, 10.77, 20.45, 9999.0, 22.27, 9999.0, 57.05, 55.39, 55.25, 50.82, 55.75
2026-02-23, 00:02:00, 69.36, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.77, 20.48, 9999.0, 22.27, 9999.0, 57.07, 55.39, 55.25, 50.82, 55.75
2026-02-23, 00:02:04, 69.36, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.77, 20.48, 9999.0, 22.3, 9999.0, 57.09, 55.39, 55.25, 50.82, 55.75
2026-02-23, 00:02:08, 69.39, 52.75, 21.75, 21.0, 9999.0, 10.82, 10.77, 20.5, 9999.0, 22.32, 9999.0, 57.11, 55.39, 55.25, 50.82, 55.75
2026-02-23, 00:02:12, 69.41, 52.75, 21.75, 21.0, 9999.0, 10.8, 10.77, 20.5, 9999.0, 22.34, 9999.0, 57.11, 55.41, 55.25, 50.82, 55.75
2026-02-23, 00:02:16, 69.41, 52.75, 21.75, 21.0, 9999.0, 10.8, 10.77, 20.5, 9999.0, 22.36, 9999.0, 57.14, 55.43, 55.25, 50.82, 55.75
2026-02-23, 00:02:20, 69.43, 52.75, 21.75, 21.0, 9999.0, 10.75, 10.77, 20.5, 9999.0, 22.39, 9999.0, 57.11, 55.45, 55.25, 50.8, 55.75
2026-02-23, 00:02:24, 69.43, 52.75, 21.75, 21.0, 9999.0, 10.73, 10.77, 20.5, 9999.0, 22.41, 9999.0, 57.11, 55.48, 55.25, 50.8, 55.75
2026-02-23, 00:02:28, 69.45, 52.75, 21.75, 21.0, 9999.0, 10.7, 10.77, 20.5, 9999.0, 22.41, 9999.0, 57.09, 55.48, 55.25, 50.8, 55.75
2026-02-23, 00:02:32, 69.45, 52.73, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.5, 9999.0, 22.41, 9999.0, 57.07, 55.45, 55.25, 50.8, 55.75
2026-02-23, 00:02:36, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.7, 10.75, 20.5, 9999.0, 22.39, 9999.0, 57.02, 55.43, 55.25, 50.8, 55.75
2026-02-23, 00:02:40, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.73, 10.75, 20.5, 9999.0, 22.39, 9999.0, 57.0, 55.45, 55.25, 50.77, 55.75
2026-02-23, 00:02:44, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.75, 10.75, 20.5, 9999.0, 22.39, 9999.0, 57.0, 55.43, 55.25, 50.77, 55.75
2026-02-23, 00:02:48, 69.5, 52.73, 21.75, 21.0, 9999.0, 10.77, 10.75, 20.5, 9999.0, 22.36, 9999.0, 56.98, 55.41, 55.25, 50.77, 55.75
2026-02-23, 00:02:52, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.8, 10.75, 20.5, 9999.0, 22.34, 9999.0, 57.0, 55.41, 55.25, 50.77, 55.75
2026-02-23, 00:02:56, 69.48, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.75, 20.5, 9999.0, 22.3, 9999.0, 57.02, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:03:00, 69.45, 52.7, 21.75, 21.0, 9999.0, 10.84, 10.75, 20.5, 9999.0, 22.25, 9999.0, 57.05, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:03:04, 69.45, 52.7, 21.75, 21.0, 9999.0, 10.86, 10.75, 20.5, 9999.0, 22.23, 9999.0, 57.07, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:03:08, 69.43, 52.7, 21.75, 21.0, 9999.0, 10.86, 10.75, 20.5, 9999.0, 22.2, 9999.0, 57.09, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:03:12, 69.43, 52.7, 21.75, 21.0, 9999.0, 10.89, 10.77, 20.5, 9999.0, 22.23, 9999.0, 57.11, 55.41, 55.25, 50.8, 55.75
2026-02-23, 00:03:16, 69.43, 52.73, 21.75, 21.0, 9999.0, 10.86, 10.77, 20.5, 9999.0, 22.25, 9999.0, 57.14, 55.43, 55.25, 50.82, 55.75
2026-02-23, 00:03:20, 69.43, 52.73, 21.75, 21.0, 9999.0, 10.86, 10.77, 20.5, 9999.0, 22.27, 9999.0, 57.16, 55.45, 55.25, 50.8, 55.75
2026-02-23, 00:03:25, 69.43, 52.73, 21.75, 21.0, 9999.0, 10.84, 10.77, 20.5, 9999.0, 22.3, 9999.0, 57.16, 55.45, 55.25, 50.8, 55.75
2026-02-23, 00:03:29, 69.41, 52.73, 21.75, 21.0, 9999.0, 10.82, 10.77, 20.5, 9999.0, 22.32, 9999.0, 57.16, 55.48, 55.25, 50.8, 55.75
2026-02-23, 00:03:33, 69.41, 52.73, 21.75, 21.0, 9999.0, 10.8, 10.77, 20.5, 9999.0, 22.32, 9999.0, 57.16, 55.48, 55.25, 50.8, 55.75
