2026-02-03, 00:00:03, 131.75, 51.75, 20.93, 20.02, 9999.0, 10.18, 10.18, 19.52, 9999.0, 22.39, 9999.0, 131.41, 128.5, 111.55, 87.3, 135.16
2026-02-03, 00:00:07, 131.75, 51.75, 20.93, 20.02, 9999.0, 10.16, 10.2, 19.52, 9999.0, 22.45, 9999.0, 131.43, 128.5, 111.55, 87.32, 135.18
2026-02-03, 00:00:11, 131.75, 51.75, 20.93, 20.02, 9999.0, 10.16, 10.2, 19.52, 9999.0, 22.5, 9999.0, 131.45, 128.5, 111.57, 87.32, 135.2
2026-02-03, 00:00:15, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.14, 10.23, 19.52, 9999.0, 22.52, 9999.0, 131.48, 128.5, 111.59, 87.32, 135.2
2026-02-03, 00:00:19, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.11, 10.2, 19.5, 9999.0, 22.57, 9999.0, 131.48, 128.5, 111.59, 87.32, 135.2
2026-02-03, 00:00:23, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.09, 10.2, 19.5, 9999.0, 22.57, 9999.0, 131.45, 128.5, 111.59, 87.3, 135.2
2026-02-03, 00:00:27, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.07, 10.2, 19.5, 9999.0, 22.57, 9999.0, 131.43, 128.5, 111.59, 87.3, 135.2
2026-02-03, 00:00:33, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.05, 10.18, 19.5, 9999.0, 22.57, 9999.0, 131.41, 128.5, 111.57, 87.3, 135.2
2026-02-03, 00:00:37, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.02, 10.16, 19.5, 9999.0, 22.59, 9999.0, 131.39, 128.5, 111.55, 87.32, 135.2
2026-02-03, 00:00:41, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.0, 10.14, 19.5, 9999.0, 22.61, 9999.0, 131.36, 128.5, 111.55, 87.34, 135.23
2026-02-03, 00:00:45, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.02, 10.14, 19.5, 9999.0, 22.59, 9999.0, 131.34, 128.5, 111.55, 87.34, 135.25
2026-02-03, 00:00:49, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.05, 10.14, 19.5, 9999.0, 22.57, 9999.0, 131.32, 128.5, 111.55, 87.34, 135.25
2026-02-03, 00:00:53, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.07, 10.14, 19.5, 9999.0, 22.5, 9999.0, 131.32, 128.5, 111.55, 87.32, 135.25
2026-02-03, 00:00:57, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.09, 10.16, 19.5, 9999.0, 22.45, 9999.0, 131.32, 128.5, 111.52, 87.32, 135.25
2026-02-03, 00:01:01, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.11, 10.16, 19.5, 9999.0, 22.43, 9999.0, 131.32, 128.5, 111.5, 87.34, 135.25
2026-02-03, 00:01:05, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.11, 10.18, 19.5, 9999.0, 22.39, 9999.0, 131.34, 128.5, 111.5, 87.34, 135.25
2026-02-03, 00:01:09, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.11, 10.18, 19.5, 9999.0, 22.39, 9999.0, 131.36, 128.5, 111.5, 87.36, 135.25
2026-02-03, 00:01:13, 131.75, 51.75, 20.93, 20.0, 9999.0, 10.11, 10.18, 19.5, 9999.0, 22.39, 9999.0, 131.39, 128.5, 111.52, 87.39, 135.25
2026-02-03, 00:01:17, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.11, 10.2, 19.5, 9999.0, 22.39, 9999.0, 131.41, 128.5, 111.52, 87.39, 135.25
2026-02-03, 00:01:21, 131.75, 51.75, 20.95, 20.0, 9999.0, 10.11, 10.23, 19.5, 9999.0, 22.39, 9999.0, 131.43, 128.5, 111.52, 87.36, 135.25
2026-02-03, 00:01:25, 131.75, 51.75, 20.98, 20.0, 9999.0, 10.11, 10.25, 19.5, 9999.0, 22.41, 9999.0, 131.45, 128.5, 111.52, 87.34, 135.23
2026-02-03, 00:01:29, 131.75, 51.75, 20.98, 20.0, 9999.0, 10.09, 10.23, 19.5, 9999.0, 22.43, 9999.0, 131.48, 128.5, 111.52, 87.36, 135.2
2026-02-03, 00:01:33, 131.75, 51.75, 20.98, 20.0, 9999.0, 10.07, 10.2, 19.5, 9999.0, 22.45, 9999.0, 131.48, 128.5, 111.52, 87.39, 135.2
2026-02-03, 00:01:37, 131.75, 51.75, 21.0, 20.0, 9999.0, 10.05, 10.2, 19.5, 9999.0, 22.48, 9999.0, 131.48, 128.5, 111.52, 87.41, 135.18
2026-02-03, 00:01:42, 131.75, 51.75, 21.0, 20.0, 9999.0, 10.02, 10.2, 19.5, 9999.0, 22.5, 9999.0, 131.45, 128.5, 111.52, 87.41, 135.18
2026-02-03, 00:01:46, 131.75, 51.75, 21.0, 20.0, 9999.0, 10.0, 10.18, 19.5, 9999.0, 22.52, 9999.0, 131.43, 128.5, 111.52, 87.39, 135.18
2026-02-03, 00:01:50, 131.75, 51.75, 21.0, 20.0, 9999.0, 10.0, 10.18, 19.5, 9999.0, 22.52, 9999.0, 131.41, 128.5, 111.52, 87.39, 135.18
2026-02-03, 00:01:54, 131.75, 51.75, 21.0, 20.0, 9999.0, 10.0, 10.18, 19.5, 9999.0, 22.52, 9999.0, 131.39, 128.5, 111.52, 87.36, 135.18
