2026-02-26, 00:00:02, 131.5, 53.0, 22.32, 21.68, 9999.0, 11.57, 11.75, 21.0, 9999.0, 22.84, 9999.0, 130.57, 129.95, 113.3, 90.25, 135.14
2026-02-26, 00:00:06, 131.5, 53.0, 22.32, 21.68, 9999.0, 11.59, 11.75, 21.0, 9999.0, 22.82, 9999.0, 130.57, 129.93, 113.27, 90.25, 135.16
2026-02-26, 00:00:11, 131.5, 53.0, 22.3, 21.68, 9999.0, 11.61, 11.75, 21.0, 9999.0, 22.8, 9999.0, 130.57, 129.91, 113.27, 90.25, 135.16
2026-02-26, 00:00:15, 131.5, 53.0, 22.32, 21.68, 9999.0, 11.64, 11.75, 21.0, 9999.0, 22.77, 9999.0, 130.59, 129.91, 113.27, 90.25, 135.16
2026-02-26, 00:00:19, 131.5, 53.0, 22.34, 21.7, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.75, 9999.0, 130.61, 129.91, 113.27, 90.25, 135.18
2026-02-26, 00:00:23, 131.5, 53.0, 22.36, 21.73, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.75, 9999.0, 130.64, 129.91, 113.3, 90.25, 135.18
2026-02-26, 00:00:27, 131.5, 53.0, 22.39, 21.73, 9999.0, 11.7, 11.75, 21.0, 9999.0, 22.75, 9999.0, 130.66, 129.91, 113.3, 90.25, 135.2
2026-02-26, 00:00:31, 131.5, 53.0, 22.39, 21.73, 9999.0, 11.7, 11.77, 21.0, 9999.0, 22.77, 9999.0, 130.68, 129.91, 113.3, 90.25, 135.23
2026-02-26, 00:00:35, 131.5, 53.0, 22.39, 21.73, 9999.0, 11.68, 11.77, 21.0, 9999.0, 22.8, 9999.0, 130.7, 129.91, 113.3, 90.25, 135.23
2026-02-26, 00:00:39, 131.5, 53.0, 22.39, 21.73, 9999.0, 11.68, 11.77, 21.0, 9999.0, 22.82, 9999.0, 130.73, 129.93, 113.3, 90.25, 135.23
2026-02-26, 00:00:43, 131.5, 53.0, 22.36, 21.75, 9999.0, 11.64, 11.77, 21.0, 9999.0, 22.84, 9999.0, 130.73, 129.93, 113.3, 90.25, 135.25
2026-02-26, 00:00:47, 131.5, 53.0, 22.36, 21.75, 9999.0, 11.61, 11.77, 21.0, 9999.0, 22.86, 9999.0, 130.7, 129.95, 113.3, 90.25, 135.25
2026-02-26, 00:00:51, 131.5, 53.0, 22.39, 21.75, 9999.0, 11.59, 11.8, 21.0, 9999.0, 22.89, 9999.0, 130.68, 129.98, 113.32, 90.25, 135.25
2026-02-26, 00:00:55, 131.5, 53.0, 22.39, 21.75, 9999.0, 11.57, 11.8, 21.0, 9999.0, 22.91, 9999.0, 130.66, 130.0, 113.32, 90.25, 135.25
2026-02-26, 00:00:59, 131.5, 53.0, 22.36, 21.75, 9999.0, 11.55, 11.82, 21.0, 9999.0, 22.93, 9999.0, 130.64, 130.0, 113.3, 90.25, 135.23
2026-02-26, 00:01:03, 131.5, 53.0, 22.34, 21.75, 9999.0, 11.55, 11.82, 21.0, 9999.0, 22.95, 9999.0, 130.61, 130.0, 113.3, 90.25, 135.2
2026-02-26, 00:01:07, 131.5, 53.0, 22.32, 21.75, 9999.0, 11.55, 11.82, 21.0, 9999.0, 22.98, 9999.0, 130.59, 130.0, 113.27, 90.25, 135.18
2026-02-26, 00:01:11, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.55, 11.82, 21.0, 9999.0, 23.0, 9999.0, 130.57, 129.98, 113.27, 90.25, 135.16
2026-02-26, 00:01:15, 131.5, 53.0, 22.32, 21.75, 9999.0, 11.57, 11.8, 21.0, 9999.0, 23.0, 9999.0, 130.55, 129.95, 113.27, 90.25, 135.14
2026-02-26, 00:01:19, 131.5, 53.0, 22.34, 21.75, 9999.0, 11.59, 11.8, 21.0, 9999.0, 22.98, 9999.0, 130.52, 129.95, 113.27, 90.25, 135.11
2026-02-26, 00:01:23, 131.5, 53.0, 22.34, 21.75, 9999.0, 11.61, 11.8, 21.0, 9999.0, 22.98, 9999.0, 130.5, 129.93, 113.3, 90.25, 135.11
2026-02-26, 00:01:27, 131.5, 53.0, 22.34, 21.75, 9999.0, 11.64, 11.8, 21.0, 9999.0, 22.98, 9999.0, 130.52, 129.93, 113.32, 90.25, 135.11
2026-02-26, 00:01:31, 131.5, 53.0, 22.32, 21.75, 9999.0, 11.66, 11.8, 21.0, 9999.0, 22.95, 9999.0, 130.55, 129.93, 113.32, 90.25, 135.11
2026-02-26, 00:01:35, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.68, 11.77, 21.0, 9999.0, 22.95, 9999.0, 130.57, 129.93, 113.3, 90.25, 135.11
2026-02-26, 00:01:39, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.68, 11.77, 21.0, 9999.0, 22.95, 9999.0, 130.59, 129.93, 113.3, 90.25, 135.11
2026-02-26, 00:01:43, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.68, 11.77, 21.0, 9999.0, 22.95, 9999.0, 130.61, 129.93, 113.32, 90.25, 135.14
2026-02-26, 00:01:47, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.66, 11.77, 21.0, 9999.0, 22.98, 9999.0, 130.64, 129.93, 113.32, 90.25, 135.16
2026-02-26, 00:01:51, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.66, 11.77, 21.0, 9999.0, 22.98, 9999.0, 130.64, 129.93, 113.32, 90.25, 135.16
2026-02-26, 00:01:55, 131.5, 53.0, 22.3, 21.75, 9999.0, 11.64, 11.77, 21.0, 9999.0, 22.98, 9999.0, 130.64, 129.95, 113.32, 90.25, 135.18
2026-02-26, 00:01:59, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.61, 11.77, 21.0, 9999.0, 22.98, 9999.0, 130.64, 129.98, 113.34, 90.25, 135.18
2026-02-26, 00:02:03, 131.5, 53.0, 22.25, 21.75, 9999.0, 11.59, 11.77, 21.0, 9999.0, 23.0, 9999.0, 130.64, 129.98, 113.34, 90.25, 135.2
2026-02-26, 00:02:07, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.57, 11.77, 21.0, 9999.0, 23.0, 9999.0, 130.64, 130.0, 113.32, 90.25, 135.2
2026-02-26, 00:02:11, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.52, 11.77, 21.0, 9999.0, 23.0, 9999.0, 130.61, 130.0, 113.3, 90.25, 135.18
2026-02-26, 00:02:15, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.52, 11.77, 21.0, 9999.0, 23.02, 9999.0, 130.59, 130.0, 113.3, 90.25, 135.16
2026-02-26, 00:02:19, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.5, 11.77, 21.0, 9999.0, 23.02, 9999.0, 130.57, 129.98, 113.3, 90.25, 135.14
2026-02-26, 00:02:23, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.52, 11.77, 21.0, 9999.0, 23.02, 9999.0, 130.55, 129.98, 113.3, 90.25, 135.11
2026-02-26, 00:02:27, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.55, 11.75, 21.0, 9999.0, 23.0, 9999.0, 130.52, 129.98, 113.27, 90.25, 135.11
2026-02-26, 00:02:31, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.57, 11.75, 21.0, 9999.0, 22.95, 9999.0, 130.52, 129.98, 113.27, 90.25, 135.11
2026-02-26, 00:02:35, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.59, 11.75, 21.0, 9999.0, 22.93, 9999.0, 130.55, 129.98, 113.27, 90.25, 135.11
2026-02-26, 00:02:39, 131.5, 53.0, 22.27, 21.75, 9999.0, 11.61, 11.75, 21.0, 9999.0, 22.91, 9999.0, 130.57, 129.98, 113.27, 90.25, 135.11
2026-02-26, 00:02:43, 131.5, 53.0, 22.27, 21.73, 9999.0, 11.64, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.61, 129.98, 113.25, 90.25, 135.14
2026-02-26, 00:02:47, 131.5, 53.0, 22.27, 21.7, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.64, 129.98, 113.25, 90.25, 135.14
2026-02-26, 00:02:51, 131.5, 53.0, 22.25, 21.7, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.66, 129.98, 113.27, 90.25, 135.11
2026-02-26, 00:02:55, 131.5, 53.0, 22.25, 21.7, 9999.0, 11.68, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.68, 129.98, 113.27, 90.25, 135.14
2026-02-26, 00:02:59, 131.5, 53.0, 22.25, 21.68, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.7, 129.98, 113.27, 90.25, 135.16
2026-02-26, 00:03:03, 131.5, 53.0, 22.27, 21.68, 9999.0, 11.66, 11.75, 21.0, 9999.0, 22.89, 9999.0, 130.73, 130.0, 113.27, 90.25, 135.16
2026-02-26, 00:03:07, 131.5, 53.0, 22.27, 21.68, 9999.0, 11.64, 11.75, 21.0, 9999.0, 22.91, 9999.0, 130.73, 130.0, 113.27, 90.25, 135.18
2026-02-26, 00:03:11, 131.5, 53.0, 22.27, 21.66, 9999.0, 11.61, 11.75, 21.0, 9999.0, 22.93, 9999.0, 130.75, 130.0, 113.27, 90.25, 135.16
2026-02-26, 00:03:15, 131.52, 53.0, 22.27, 21.66, 9999.0, 11.59, 11.75, 21.0, 9999.0, 22.95, 9999.0, 130.73, 130.0, 113.3, 90.25, 135.16
2026-02-26, 00:03:19, 131.52, 53.0, 22.27, 21.64, 9999.0, 11.57, 11.75, 21.0, 9999.0, 22.98, 9999.0, 130.7, 130.0, 113.3, 90.25, 135.18
2026-02-26, 00:03:23, 131.52, 53.0, 22.27, 21.64, 9999.0, 11.52, 11.75, 21.0, 9999.0, 23.0, 9999.0, 130.68, 130.0, 113.32, 90.25, 135.18
2026-02-26, 00:03:27, 131.52, 53.0, 22.3, 21.66, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.64, 130.0, 113.32, 90.25, 135.16
2026-02-26, 00:03:31, 131.52, 53.0, 22.3, 21.68, 9999.0, 11.48, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.61, 130.0, 113.32, 90.25, 135.14
2026-02-26, 00:03:35, 131.52, 53.0, 22.32, 21.68, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.05, 9999.0, 130.59, 129.98, 113.3, 90.25, 135.14
2026-02-26, 00:03:39, 131.52, 53.0, 22.34, 21.68, 9999.0, 11.52, 11.75, 21.0, 9999.0, 23.05, 9999.0, 130.57, 129.95, 113.3, 90.25, 135.11
2026-02-26, 00:03:43, 131.52, 53.0, 22.34, 21.68, 9999.0, 11.55, 11.75, 21.0, 9999.0, 23.05, 9999.0, 130.57, 129.95, 113.3, 90.25, 135.09
2026-02-26, 00:03:47, 131.52, 53.0, 22.32, 21.68, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.05, 9999.0, 130.55, 129.93, 113.3, 90.25, 135.09
2026-02-26, 00:03:51, 131.52, 53.0, 22.32, 21.68, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.57, 129.93, 113.32, 90.25, 135.09
2026-02-26, 00:03:55, 131.52, 53.0, 22.32, 21.68, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.57, 129.93, 113.32, 90.25, 135.09
2026-02-26, 00:03:59, 131.5, 53.0, 22.32, 21.66, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.59, 129.93, 113.32, 90.25, 135.07
2026-02-26, 00:04:03, 131.5, 53.0, 22.32, 21.68, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.61, 129.93, 113.34, 90.25, 135.07
2026-02-26, 00:04:08, 131.5, 53.0, 22.32, 21.66, 9999.0, 11.59, 11.75, 21.0, 9999.0, 23.02, 9999.0, 130.64, 129.93, 113.32, 90.25, 135.05
2026-02-26, 00:04:12, 131.5, 53.0, 22.3, 21.64, 9999.0, 11.59, 11.75, 21.0, 9999.0, 23.05, 9999.0, 130.66, 129.93, 113.32, 90.25, 135.05
2026-02-26, 00:04:16, 131.5, 53.0, 22.3, 21.64, 9999.0, 11.59, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.66, 129.93, 113.32, 90.25, 135.05
2026-02-26, 00:04:20, 131.5, 53.0, 22.27, 21.64, 9999.0, 11.57, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.66, 129.95, 113.32, 90.25, 135.05
2026-02-26, 00:04:24, 131.52, 53.0, 22.25, 21.64, 9999.0, 11.55, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.66, 129.98, 113.32, 90.25, 135.05
2026-02-26, 00:04:28, 131.52, 53.0, 22.25, 21.64, 9999.0, 11.52, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.64, 129.98, 113.32, 90.25, 135.05
2026-02-26, 00:04:32, 131.52, 53.0, 22.25, 21.61, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.64, 130.0, 113.32, 90.25, 135.05
2026-02-26, 00:04:36, 131.52, 53.0, 22.25, 21.61, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.61, 130.0, 113.3, 90.25, 135.05
2026-02-26, 00:04:40, 131.52, 53.0, 22.25, 21.64, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.59, 130.0, 113.3, 90.25, 135.07
2026-02-26, 00:04:44, 131.52, 53.0, 22.27, 21.66, 9999.0, 11.5, 11.75, 21.0, 9999.0, 23.07, 9999.0, 130.57, 130.0, 113.27, 90.25, 135.09
