2026-02-10, 00:00:02, 132.27, 52.0, 21.02, 20.23, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.3, 9999.0, 128.91, 129.75, 110.77, 87.39, 135.75
2026-02-10, 00:00:06, 132.27, 52.0, 21.02, 20.23, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.27, 9999.0, 128.93, 129.75, 110.77, 87.41, 135.75
2026-02-10, 00:00:10, 132.27, 52.0, 21.02, 20.23, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.27, 9999.0, 128.93, 129.75, 110.77, 87.41, 135.75
2026-02-10, 00:00:14, 132.27, 52.0, 21.02, 20.23, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.27, 9999.0, 128.93, 129.75, 110.77, 87.41, 135.75
2026-02-10, 00:00:18, 132.25, 52.0, 21.02, 20.23, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.3, 9999.0, 128.93, 129.75, 110.8, 87.43, 135.75
2026-02-10, 00:00:22, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.32, 10.48, 19.75, 9999.0, 22.34, 9999.0, 128.95, 129.75, 110.82, 87.43, 135.75
2026-02-10, 00:00:26, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.32, 10.5, 19.75, 9999.0, 22.39, 9999.0, 128.98, 129.75, 110.84, 87.43, 135.75
2026-02-10, 00:00:30, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.32, 10.5, 19.75, 9999.0, 22.41, 9999.0, 129.0, 129.75, 110.84, 87.45, 135.75
2026-02-10, 00:00:34, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.27, 10.5, 19.75, 9999.0, 22.43, 9999.0, 129.02, 129.75, 110.84, 87.45, 135.75
2026-02-10, 00:00:38, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.23, 10.5, 19.75, 9999.0, 22.43, 9999.0, 129.02, 129.75, 110.82, 87.45, 135.75
2026-02-10, 00:00:42, 132.25, 52.0, 21.02, 20.25, 9999.0, 10.2, 10.5, 19.75, 9999.0, 22.45, 9999.0, 129.02, 129.75, 110.82, 87.45, 135.75
2026-02-10, 00:00:46, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.18, 10.5, 19.75, 9999.0, 22.45, 9999.0, 129.02, 129.75, 110.82, 87.45, 135.75
2026-02-10, 00:00:50, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.18, 10.48, 19.75, 9999.0, 22.45, 9999.0, 129.0, 129.75, 110.82, 87.45, 135.75
2026-02-10, 00:00:54, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.18, 10.48, 19.75, 9999.0, 22.48, 9999.0, 129.0, 129.75, 110.82, 87.43, 135.75
2026-02-10, 00:00:58, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.2, 10.48, 19.75, 9999.0, 22.45, 9999.0, 128.98, 129.75, 110.84, 87.45, 135.75
2026-02-10, 00:01:02, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.23, 10.48, 19.75, 9999.0, 22.43, 9999.0, 128.95, 129.75, 110.82, 87.45, 135.75
2026-02-10, 00:01:06, 132.25, 52.0, 21.0, 20.25, 9999.0, 10.25, 10.48, 19.75, 9999.0, 22.39, 9999.0, 128.95, 129.75, 110.8, 87.48, 135.75
