2026-02-01, 00:00:02, 69.64, 51.82, 20.75, 19.73, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.3, 9999.0, 56.48, 57.3, 54.75, 50.27, 56.25
2026-02-01, 00:00:06, 69.61, 51.82, 20.75, 19.73, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.27, 9999.0, 56.5, 57.27, 54.75, 50.3, 56.25
2026-02-01, 00:00:10, 69.59, 51.82, 20.75, 19.73, 9999.0, 9.73, 9.5, 19.25, 9999.0, 22.25, 9999.0, 56.5, 57.27, 54.75, 50.3, 56.25
2026-02-01, 00:00:14, 69.59, 51.82, 20.75, 19.73, 9999.0, 9.75, 9.5, 19.25, 9999.0, 22.25, 9999.0, 56.52, 57.3, 54.75, 50.3, 56.25
2026-02-01, 00:00:18, 69.59, 51.8, 20.75, 19.73, 9999.0, 9.77, 9.5, 19.25, 9999.0, 22.25, 9999.0, 56.52, 57.27, 54.75, 50.3, 56.25
2026-02-01, 00:00:22, 69.57, 51.8, 20.75, 19.73, 9999.0, 9.75, 9.5, 19.25, 9999.0, 22.27, 9999.0, 56.52, 57.3, 54.75, 50.3, 56.25
2026-02-01, 00:00:26, 69.57, 51.8, 20.75, 19.73, 9999.0, 9.73, 9.5, 19.25, 9999.0, 22.3, 9999.0, 56.52, 57.32, 54.75, 50.3, 56.25
2026-02-01, 00:00:30, 69.55, 51.8, 20.75, 19.73, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.3, 9999.0, 56.55, 57.34, 54.75, 50.32, 56.25
2026-02-01, 00:00:34, 69.57, 51.82, 20.75, 19.73, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.32, 9999.0, 56.57, 57.34, 54.75, 50.32, 56.25
2026-02-01, 00:00:38, 69.57, 51.82, 20.75, 19.73, 9999.0, 9.66, 9.5, 19.25, 9999.0, 22.34, 9999.0, 56.57, 57.34, 54.75, 50.32, 56.25
2026-02-01, 00:00:42, 69.57, 51.82, 20.75, 19.75, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.57, 57.36, 54.75, 50.34, 56.25
2026-02-01, 00:00:46, 69.57, 51.8, 20.75, 19.75, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.55, 57.36, 54.75, 50.34, 56.25
2026-02-01, 00:00:50, 69.59, 51.8, 20.75, 19.75, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.52, 57.36, 54.75, 50.32, 56.25
2026-02-01, 00:00:55, 69.59, 51.8, 20.75, 19.75, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.5, 57.36, 54.75, 50.32, 56.25
2026-02-01, 00:00:59, 69.59, 51.8, 20.75, 19.75, 9999.0, 9.61, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.45, 57.34, 54.75, 50.32, 56.25
2026-02-01, 00:01:03, 69.59, 51.82, 20.75, 19.75, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.43, 57.34, 54.75, 50.32, 56.25
2026-02-01, 00:01:07, 69.59, 51.82, 20.75, 19.75, 9999.0, 9.66, 9.5, 19.25, 9999.0, 22.34, 9999.0, 56.43, 57.32, 54.75, 50.3, 56.25
2026-02-01, 00:01:11, 69.57, 51.84, 20.75, 19.75, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.32, 9999.0, 56.43, 57.3, 54.75, 50.3, 56.25
2026-02-01, 00:01:15, 69.57, 51.84, 20.75, 19.75, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.32, 9999.0, 56.43, 57.27, 54.75, 50.27, 56.25
2026-02-01, 00:01:19, 69.55, 51.82, 20.75, 19.75, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.3, 9999.0, 56.45, 57.3, 54.75, 50.3, 56.25
2026-02-01, 00:01:23, 69.55, 51.82, 20.75, 19.75, 9999.0, 9.73, 9.5, 19.25, 9999.0, 22.27, 9999.0, 56.48, 57.32, 54.75, 50.3, 56.25
2026-02-01, 00:01:27, 69.55, 51.82, 20.75, 19.75, 9999.0, 9.75, 9.5, 19.25, 9999.0, 22.25, 9999.0, 56.48, 57.3, 54.75, 50.3, 56.25
2026-02-01, 00:01:31, 69.52, 51.82, 20.75, 19.75, 9999.0, 9.77, 9.5, 19.25, 9999.0, 22.25, 9999.0, 56.48, 57.3, 54.75, 50.32, 56.25
2026-02-01, 00:01:35, 69.5, 51.82, 20.75, 19.75, 9999.0, 9.77, 9.5, 19.25, 9999.0, 22.27, 9999.0, 56.5, 57.3, 54.75, 50.34, 56.25
2026-02-01, 00:01:39, 69.5, 51.82, 20.75, 19.75, 9999.0, 9.75, 9.5, 19.25, 9999.0, 22.3, 9999.0, 56.52, 57.32, 54.75, 50.34, 56.25
2026-02-01, 00:01:43, 69.5, 51.8, 20.75, 19.75, 9999.0, 9.75, 9.5, 19.25, 9999.0, 22.32, 9999.0, 56.55, 57.34, 54.75, 50.34, 56.25
2026-02-01, 00:01:47, 69.52, 51.77, 20.75, 19.75, 9999.0, 9.7, 9.5, 19.25, 9999.0, 22.34, 9999.0, 56.57, 57.34, 54.75, 50.34, 56.25
2026-02-01, 00:01:51, 69.55, 51.8, 20.75, 19.75, 9999.0, 9.68, 9.5, 19.25, 9999.0, 22.36, 9999.0, 56.57, 57.36, 54.75, 50.34, 56.25
2026-02-01, 00:01:55, 69.55, 51.77, 20.75, 19.75, 9999.0, 9.66, 9.5, 19.25, 9999.0, 22.39, 9999.0, 56.55, 57.39, 54.75, 50.34, 56.25
2026-02-01, 00:01:59, 69.55, 51.77, 20.75, 19.75, 9999.0, 9.64, 9.5, 19.25, 9999.0, 22.41, 9999.0, 56.55, 57.41, 54.75, 50.34, 56.25
