2026-02-07, 00:00:01, 70.18, 52.0, 21.0, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.68, 9999.0, 56.91, 55.5, 55.2, 50.77, 56.25
2026-02-07, 00:00:05, 70.18, 52.0, 21.0, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.7, 9999.0, 56.89, 55.5, 55.18, 50.77, 56.25
2026-02-07, 00:00:09, 70.16, 52.0, 21.0, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.7, 9999.0, 56.86, 55.5, 55.18, 50.77, 56.25
2026-02-07, 00:00:13, 70.18, 52.0, 21.0, 20.0, 9999.0, 9.66, 9.75, 19.5, 9999.0, 22.68, 9999.0, 56.84, 55.5, 55.2, 50.77, 56.25
2026-02-07, 00:00:17, 70.18, 52.0, 21.0, 20.0, 9999.0, 9.68, 9.75, 19.5, 9999.0, 22.7, 9999.0, 56.82, 55.5, 55.2, 50.77, 56.25
2026-02-07, 00:00:21, 70.18, 52.0, 21.0, 20.0, 9999.0, 9.7, 9.75, 19.5, 9999.0, 22.7, 9999.0, 56.82, 55.5, 55.2, 50.77, 56.25
2026-02-07, 00:00:25, 70.16, 52.0, 21.0, 20.0, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.68, 9999.0, 56.8, 55.5, 55.2, 50.77, 56.25
2026-02-07, 00:00:29, 70.14, 52.0, 21.0, 20.0, 9999.0, 9.73, 9.75, 19.5, 9999.0, 22.66, 9999.0, 56.8, 55.5, 55.2, 50.75, 56.25
2026-02-07, 00:00:33, 70.14, 52.0, 21.0, 20.0, 9999.0, 9.75, 9.75, 19.5, 9999.0, 22.64, 9999.0, 56.82, 55.5, 55.23, 50.75, 56.25
2026-02-07, 00:00:37, 70.14, 52.0, 21.0, 20.0, 9999.0, 9.77, 9.75, 19.5, 9999.0, 22.61, 9999.0, 56.84, 55.5, 55.23, 50.75, 56.25
2026-02-07, 00:00:41, 70.16, 52.0, 21.0, 20.0, 9999.0, 9.8, 9.75, 19.5, 9999.0, 22.61, 9999.0, 56.86, 55.5, 55.23, 50.75, 56.25
2026-02-07, 00:00:45, 70.16, 52.0, 21.0, 20.0, 9999.0, 9.82, 9.75, 19.5, 9999.0, 22.61, 9999.0, 56.89, 55.5, 55.23, 50.75, 56.25
2026-02-07, 00:00:49, 70.16, 52.0, 21.0, 20.0, 9999.0, 9.82, 9.75, 19.5, 9999.0, 22.64, 9999.0, 56.91, 55.5, 55.25, 50.75, 56.25
