2026-02-11, 00:00:02, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.43, 10.73, 20.0, 9999.0, 22.52, 9999.0, 129.57, 130.45, 111.27, 87.98, 136.5
2026-02-11, 00:00:06, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.41, 10.7, 20.0, 9999.0, 22.55, 9999.0, 129.57, 130.45, 111.27, 87.98, 136.5
2026-02-11, 00:00:10, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.68, 20.0, 9999.0, 22.57, 9999.0, 129.55, 130.45, 111.27, 87.98, 136.5
2026-02-11, 00:00:14, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.66, 20.0, 9999.0, 22.59, 9999.0, 129.52, 130.43, 111.27, 87.98, 136.5
2026-02-11, 00:00:18, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.64, 20.0, 9999.0, 22.59, 9999.0, 129.5, 130.43, 111.27, 87.98, 136.5
2026-02-11, 00:00:22, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.64, 20.0, 9999.0, 22.59, 9999.0, 129.5, 130.41, 111.27, 87.98, 136.5
2026-02-11, 00:00:26, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.66, 20.0, 9999.0, 22.59, 9999.0, 129.48, 130.39, 111.27, 87.98, 136.5
2026-02-11, 00:00:30, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.66, 20.0, 9999.0, 22.57, 9999.0, 129.48, 130.36, 111.27, 87.98, 136.5
2026-02-11, 00:00:34, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.66, 20.0, 9999.0, 22.55, 9999.0, 129.48, 130.34, 111.25, 87.98, 136.52
2026-02-11, 00:00:38, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.41, 10.66, 20.0, 9999.0, 22.5, 9999.0, 129.5, 130.34, 111.25, 88.0, 136.52
2026-02-11, 00:00:42, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.43, 10.66, 20.0, 9999.0, 22.45, 9999.0, 129.52, 130.34, 111.25, 88.0, 136.52
2026-02-11, 00:00:46, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.45, 10.66, 20.0, 9999.0, 22.45, 9999.0, 129.52, 130.34, 111.25, 88.0, 136.52
2026-02-11, 00:00:50, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.48, 10.68, 20.0, 9999.0, 22.45, 9999.0, 129.55, 130.34, 111.25, 88.0, 136.52
2026-02-11, 00:00:54, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.68, 20.0, 9999.0, 22.45, 9999.0, 129.57, 130.36, 111.25, 88.0, 136.55
2026-02-11, 00:00:58, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.7, 20.0, 9999.0, 22.48, 9999.0, 129.57, 130.39, 111.25, 88.0, 136.55
2026-02-11, 00:01:02, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.5, 10.73, 20.0, 9999.0, 22.5, 9999.0, 129.57, 130.39, 111.25, 88.0, 136.55
2026-02-11, 00:01:06, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.48, 10.7, 20.0, 9999.0, 22.5, 9999.0, 129.57, 130.41, 111.25, 88.0, 136.55
2026-02-11, 00:01:10, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.45, 10.68, 20.0, 9999.0, 22.5, 9999.0, 129.59, 130.43, 111.25, 88.0, 136.55
2026-02-11, 00:01:14, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.43, 10.66, 20.0, 9999.0, 22.52, 9999.0, 129.59, 130.45, 111.25, 88.0, 136.55
2026-02-11, 00:01:20, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.41, 10.64, 20.0, 9999.0, 22.52, 9999.0, 129.59, 130.45, 111.25, 88.0, 136.52
2026-02-11, 00:01:24, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.61, 20.0, 9999.0, 22.55, 9999.0, 129.55, 130.45, 111.25, 88.0, 136.52
2026-02-11, 00:01:28, 133.0, 52.25, 21.5, 20.5, 9999.0, 10.39, 10.59, 20.0, 9999.0, 22.59, 9999.0, 129.52, 130.43, 111.25, 88.0, 136.52
