2019-02-05 00:00:02, 1.1e-12, 1.56e-10
2019-02-05 00:00:06, 1.05e-12, 1.56e-10
2019-02-05 00:00:10, 9.74e-13, 1.56e-10
2019-02-05 00:00:15, 9.74e-13, 1.56e-10
2019-02-05 00:00:19, 9.79e-13, 1.56e-10
2019-02-05 00:00:23, 1.03e-12, 1.56e-10
2019-02-05 00:00:27, 9.78e-13, 1.56e-10
2019-02-05 00:00:31, 9.67e-13, 1.56e-10
2019-02-05 00:00:36, 9.69e-13, 1.56e-10
2019-02-05 00:00:40, 9.37e-13, 1.56e-10
2019-02-05 00:00:44, 9.6e-13, 1.56e-10
2019-02-05 00:00:48, 9.96e-13, 1.56e-10
2019-02-05 00:00:53, 1e-12, 1.56e-10
2019-02-05 00:00:57, 9.85e-13, 1.56e-10
2019-02-05 00:01:01, 1.02e-12, 1.56e-10
2019-02-05 00:01:05, 1.05e-12, 1.56e-10
2019-02-05 00:01:09, 9.84e-13, 1.56e-10
2019-02-05 00:01:14, 1.05e-12, 1.56e-10
2019-02-05 00:01:18, 1.09e-12, 1.57e-10
2019-02-05 00:01:22, 1.16e-12, 1.56e-10
2019-02-05 00:01:26, 9.75e-13, 1.57e-10
2019-02-05 00:01:30, 1.01e-12, 1.56e-10
2019-02-05 00:01:35, 1e-12, 1.56e-10
2019-02-05 00:01:39, 9.78e-13, 1.56e-10
2019-02-05 00:01:43, 1.04e-12, 1.57e-10
2019-02-05 00:01:47, 9.51e-13, 1.56e-10
2019-02-05 00:01:52, 1.05e-12, 1.56e-10
2019-02-05 00:01:56, 1e-12, 1.56e-10
2019-02-05 00:02:00, 9.34e-13, 1.56e-10
2019-02-05 00:02:04, 9.33e-13, 1.56e-10
2019-02-05 00:02:09, 1.05e-12, 1.56e-10
2019-02-05 00:02:13, 9.51e-13, 1.56e-10
2019-02-05 00:02:17, 1.03e-12, 1.56e-10
2019-02-05 00:02:21, 1.05e-12, 1.56e-10
2019-02-05 00:02:25, 9.8e-13, 1.56e-10
2019-02-05 00:02:30, 9.84e-13, 1.56e-10
2019-02-05 00:02:34, 9.53e-13, 1.57e-10
2019-02-05 00:02:38, 1.05e-12, 1.57e-10
2019-02-05 00:02:42, 1.05e-12, 1.56e-10
2019-02-05 00:02:46, 1.04e-12, 1.56e-10
2019-02-05 00:02:51, 1e-12, 1.56e-10
2019-02-05 00:02:55, 1.02e-12, 1.56e-10
2019-02-05 00:02:59, 1e-12, 1.56e-10
2019-02-05 00:03:03, 1.01e-12, 1.57e-10
2019-02-05 00:03:08, 1.06e-12, 1.56e-10
2019-02-05 00:03:12, 9.37e-13, 1.56e-10
2019-02-05 00:03:16, 1e-12, 1.56e-10
2019-02-05 00:03:20, 9.6e-13, 1.56e-10
2019-02-05 00:03:24, 1.05e-12, 1.56e-10
2019-02-05 00:03:29, 9.46e-13, 1.57e-10
2019-02-05 00:03:33, 1.04e-12, 1.57e-10
2019-02-05 00:03:37, 1.03e-12, 1.57e-10
2019-02-05 00:03:41, 9.52e-13, 1.56e-10
2019-02-05 00:03:46, 9.92e-13, 1.57e-10
2019-02-05 00:03:50, 1.06e-12, 1.56e-10
2019-02-05 00:03:54, 1.14e-12, 1.56e-10
2019-02-05 00:03:58, 1.06e-12, 1.56e-10
2019-02-05 00:04:02, 1e-12, 1.56e-10
2019-02-05 00:04:07, 1.09e-12, 1.57e-10
2019-02-05 00:04:11, 9.64e-13, 1.57e-10
2019-02-05 00:04:15, 1.04e-12, 1.57e-10
2019-02-05 00:04:19, 1.02e-12, 1.56e-10
2019-02-05 00:04:24, 1.02e-12, 1.56e-10
2019-02-05 00:04:28, 1.04e-12, 1.56e-10
2019-02-05 00:04:32, 1.04e-12, 1.57e-10
2019-02-05 00:04:36, 9.96e-13, 1.57e-10
2019-02-05 00:04:40, 1.02e-12, 1.57e-10
2019-02-05 00:04:45, 9.51e-13, 1.57e-10
2019-02-05 00:04:49, 8.57e-13, 1.57e-10
2019-02-05 00:04:53, 1.02e-12, 1.56e-10
2019-02-05 00:04:57, 1.03e-12, 1.57e-10
2019-02-05 00:05:02, 9.56e-13, 1.57e-10
2019-02-05 00:05:06, 1.04e-12, 1.57e-10
2019-02-05 00:05:10, 9.93e-13, 1.57e-10
2019-02-05 00:05:14, 9.42e-13, 1.56e-10
2019-02-05 00:05:18, 9.66e-13, 1.56e-10
2019-02-05 00:05:23, 9.84e-13, 1.57e-10
2019-02-05 00:05:27, 9.35e-13, 1.57e-10
2019-02-05 00:05:31, 1.06e-12, 1.56e-10
2019-02-05 00:05:35, 1.01e-12, 1.57e-10
2019-02-05 00:05:40, 1.03e-12, 1.57e-10
2019-02-05 00:05:44, 9.68e-13, 1.56e-10
2019-02-05 00:05:48, 1.04e-12, 1.57e-10
2019-02-05 00:05:52, 9.73e-13, 1.56e-10
2019-02-05 00:05:56, 9.65e-13, 1.57e-10
2019-02-05 00:06:01, 1.03e-12, 1.56e-10
2019-02-05 00:06:05, 1.06e-12, 1.57e-10
2019-02-05 00:06:09, 1e-12, 1.57e-10
2019-02-05 00:06:13, 9.91e-13, 1.57e-10
2019-02-05 00:06:18, 9.55e-13, 1.57e-10
2019-02-05 00:06:22, 9.95e-13, 1.57e-10
2019-02-05 00:06:26, 1.07e-12, 1.57e-10
2019-02-05 00:06:30, 9.89e-13, 1.57e-10
2019-02-05 00:06:34, 9.49e-13, 1.57e-10
2019-02-05 00:06:39, 9.55e-13, 1.57e-10
2019-02-05 00:06:43, 1.03e-12, 1.57e-10
2019-02-05 00:06:47, 1.01e-12, 1.57e-10
2019-02-05 00:06:51, 9.98e-13, 1.57e-10
2019-02-05 00:06:56, 1.01e-12, 1.57e-10
2019-02-05 00:07:00, 9.62e-13, 1.57e-10
2019-02-05 00:07:04, 1.03e-12, 1.57e-10
2019-02-05 00:07:08, 1.03e-12, 1.57e-10
2019-02-05 00:07:12, 9.75e-13, 1.57e-10
2019-02-05 00:07:17, 9.59e-13, 1.57e-10
2019-02-05 00:07:21, 9.84e-13, 1.57e-10
2019-02-05 00:07:25, 1.07e-12, 1.57e-10
2019-02-05 00:07:29, 9.48e-13, 1.57e-10
2019-02-05 00:07:34, 1.02e-12, 1.57e-10
2019-02-05 00:07:38, 1.11e-12, 1.57e-10
2019-02-05 00:07:42, 1.02e-12, 1.57e-10
2019-02-05 00:07:46, 9.5e-13, 1.57e-10
2019-02-05 00:07:50, 9.93e-13, 1.57e-10
2019-02-05 00:07:55, 9.95e-13, 1.57e-10
2019-02-05 00:07:59, 1.02e-12, 1.57e-10
2019-02-05 00:08:03, 1.01e-12, 1.57e-10
2019-02-05 00:08:07, 9.98e-13, 1.57e-10
2019-02-05 00:08:12, 9.94e-13, 1.57e-10
2019-02-05 00:08:16, 1.01e-12, 1.57e-10
2019-02-05 00:08:20, 1.04e-12, 1.57e-10
2019-02-05 00:08:24, 1.01e-12, 1.57e-10
2019-02-05 00:08:28, 9.99e-13, 1.57e-10
2019-02-05 00:08:33, 1.01e-12, 1.57e-10
2019-02-05 00:08:37, 9.79e-13, 1.57e-10
2019-02-05 00:08:41, 9.73e-13, 1.57e-10
2019-02-05 00:08:45, 1.02e-12, 1.57e-10
2019-02-05 00:08:50, 9.94e-13, 1.57e-10
2019-02-05 00:08:54, 1.07e-12, 1.57e-10
2019-02-05 00:08:58, 1.05e-12, 1.57e-10
2019-02-05 00:09:02, 1.06e-12, 1.57e-10
2019-02-05 00:09:06, 9.71e-13, 1.57e-10
2019-02-05 00:09:11, 1.01e-12, 1.57e-10
2019-02-05 00:09:15, 9.26e-13, 1.57e-10
2019-02-05 00:09:19, 1.05e-12, 1.57e-10
2019-02-05 00:09:23, 9.86e-13, 1.57e-10
2019-02-05 00:09:28, 9.92e-13, 1.57e-10
2019-02-05 00:09:32, 1.01e-12, 1.57e-10
2019-02-05 00:09:36, 1.04e-12, 1.57e-10
2019-02-05 00:09:40, 1.07e-12, 1.57e-10
2019-02-05 00:09:44, 1.05e-12, 1.57e-10
2019-02-05 00:09:49, 1.02e-12, 1.57e-10
2019-02-05 00:09:53, 9.98e-13, 1.57e-10
2019-02-05 00:09:57, 1.12e-12, 1.57e-10
2019-02-05 00:10:01, 9.83e-13, 1.57e-10
2019-02-05 00:10:06, 9.9e-13, 1.57e-10
2019-02-05 00:10:10, 1.07e-12, 1.57e-10
2019-02-05 00:10:14, 9.73e-13, 1.57e-10
2019-02-05 00:10:18, 9.6e-13, 1.57e-10
2019-02-05 00:10:22, 1.02e-12, 1.57e-10
2019-02-05 00:10:27, 1.14e-12, 1.57e-10
2019-02-05 00:10:31, 1.02e-12, 1.57e-10
2019-02-05 00:10:35, 1.06e-12, 1.57e-10
2019-02-05 00:10:39, 9.89e-13, 1.57e-10
2019-02-05 00:10:43, 1.02e-12, 1.57e-10
2019-02-05 00:10:48, 9.82e-13, 1.57e-10
2019-02-05 00:10:52, 9.89e-13, 1.57e-10
2019-02-05 00:10:56, 9.89e-13, 1.57e-10
2019-02-05 00:11:00, 1.02e-12, 1.57e-10
2019-02-05 00:11:05, 1.05e-12, 1.57e-10
2019-02-05 00:11:09, 9.97e-13, 1.57e-10
2019-02-05 00:11:13, 9.63e-13, 1.57e-10
2019-02-05 00:11:17, 1.19e-12, 1.57e-10
2019-02-05 00:11:21, 9.78e-13, 1.57e-10
2019-02-05 00:11:26, 1.02e-12, 1.57e-10
2019-02-05 00:11:30, 1.04e-12, 1.57e-10
2019-02-05 00:11:34, 9.63e-13, 1.57e-10
2019-02-05 00:11:38, 9.96e-13, 1.57e-10
2019-02-05 00:11:43, 1.03e-12, 1.57e-10
2019-02-05 00:11:47, 9.9e-13, 1.57e-10
2019-02-05 00:11:51, 1.02e-12, 1.57e-10
2019-02-05 00:11:55, 1e-12, 1.57e-10
2019-02-05 00:11:59, 1.06e-12, 1.57e-10
2019-02-05 00:12:04, 1.06e-12, 1.57e-10
2019-02-05 00:12:08, 1e-12, 1.57e-10
2019-02-05 00:12:12, 1.02e-12, 1.57e-10
2019-02-05 00:12:16, 1.01e-12, 1.57e-10
2019-02-05 00:12:21, 9.42e-13, 1.57e-10
2019-02-05 00:12:25, 9.79e-13, 1.57e-10
2019-02-05 00:12:29, 1.07e-12, 1.57e-10
2019-02-05 00:12:33, 9.79e-13, 1.57e-10
2019-02-05 00:12:37, 1.04e-12, 1.57e-10
2019-02-05 00:12:42, 1.05e-12, 1.57e-10
2019-02-05 00:12:46, 9.72e-13, 1.57e-10
2019-02-05 00:12:50, 1.06e-12, 1.57e-10
2019-02-05 00:12:54, 1.11e-12, 1.57e-10
2019-02-05 00:12:59, 1.03e-12, 1.57e-10
2019-02-05 00:13:03, 9.69e-13, 1.57e-10
2019-02-05 00:13:07, 9.88e-13, 1.57e-10
2019-02-05 00:13:11, 1.13e-12, 1.57e-10
2019-02-05 00:13:15, 1.02e-12, 1.57e-10
2019-02-05 00:13:20, 9.18e-13, 1.57e-10
2019-02-05 00:13:24, 1e-12, 1.57e-10
2019-02-05 00:13:28, 9.92e-13, 1.57e-10
2019-02-05 00:13:32, 1.01e-12, 1.57e-10
2019-02-05 00:13:37, 1.06e-12, 1.57e-10
2019-02-05 00:13:41, 9.53e-13, 1.57e-10
2019-02-05 00:13:45, 9.48e-13, 1.57e-10
2019-02-05 00:13:49, 1.01e-12, 1.57e-10
2019-02-05 00:13:53, 9.55e-13, 1.57e-10
2019-02-05 00:13:58, 1.05e-12, 1.57e-10
2019-02-05 00:14:02, 9.88e-13, 1.57e-10
2019-02-05 00:14:06, 9.89e-13, 1.57e-10
2019-02-05 00:14:10, 9.97e-13, 1.57e-10
2019-02-05 00:14:15, 1.02e-12, 1.57e-10
2019-02-05 00:14:19, 1.08e-12, 1.57e-10
2019-02-05 00:14:23, 1.01e-12, 1.57e-10
2019-02-05 00:14:27, 9.74e-13, 1.57e-10
2019-02-05 00:14:31, 1.02e-12, 1.57e-10
2019-02-05 00:14:36, 9.74e-13, 1.57e-10
2019-02-05 00:14:40, 1.03e-12, 1.57e-10
2019-02-05 00:14:44, 1.05e-12, 1.57e-10
2019-02-05 00:14:48, 1.11e-12, 1.57e-10
2019-02-05 00:14:53, 9.97e-13, 1.57e-10
2019-02-05 00:14:57, 1e-12, 1.57e-10
2019-02-05 00:15:01, 9.71e-13, 1.57e-10
2019-02-05 00:15:05, 1.04e-12, 1.57e-10
2019-02-05 00:15:09, 9.95e-13, 1.57e-10
2019-02-05 00:15:14, 1.02e-12, 1.57e-10
2019-02-05 00:15:18, 9.58e-13, 1.57e-10
2019-02-05 00:15:22, 1.02e-12, 1.57e-10
2019-02-05 00:15:26, 1e-12, 1.58e-10
2019-02-05 00:15:31, 1.06e-12, 1.57e-10
2019-02-05 00:15:35, 9.88e-13, 1.57e-10
2019-02-05 00:15:39, 9.82e-13, 1.57e-10
2019-02-05 00:15:43, 1.08e-12, 1.57e-10
2019-02-05 00:15:47, 1.02e-12, 1.57e-10
2019-02-05 00:15:52, 9.82e-13, 1.57e-10
2019-02-05 00:15:56, 1.01e-12, 1.57e-10
2019-02-05 00:16:00, 9.95e-13, 1.58e-10
2019-02-05 00:16:04, 9.63e-13, 1.57e-10
2019-02-05 00:16:09, 1.02e-12, 1.57e-10
2019-02-05 00:16:13, 1.03e-12, 1.57e-10
2019-02-05 00:16:17, 1.03e-12, 1.57e-10
2019-02-05 00:16:21, 1.04e-12, 1.57e-10
2019-02-05 00:16:25, 1.04e-12, 1.57e-10
2019-02-05 00:16:30, 1.03e-12, 1.57e-10
2019-02-05 00:16:34, 9.99e-13, 1.58e-10
2019-02-05 00:16:38, 1.06e-12, 1.57e-10
