2019-02-17 00:00:01, 1e-12, 1.46e-10
2019-02-17 00:00:05, 9.95e-13, 1.46e-10
2019-02-17 00:00:09, 9.7e-13, 1.46e-10
2019-02-17 00:00:13, 1.02e-12, 1.46e-10
2019-02-17 00:00:17, 1.13e-12, 1.46e-10
2019-02-17 00:00:22, 9.89e-13, 1.46e-10
2019-02-17 00:00:26, 1.09e-12, 1.46e-10
2019-02-17 00:00:30, 1.03e-12, 1.46e-10
2019-02-17 00:00:34, 1.09e-12, 1.46e-10
2019-02-17 00:00:39, 1.01e-12, 1.46e-10
2019-02-17 00:00:43, 1.02e-12, 1.46e-10
2019-02-17 00:00:47, 9.71e-13, 1.46e-10
2019-02-17 00:00:51, 9.55e-13, 1.46e-10
2019-02-17 00:00:55, 9.59e-13, 1.46e-10
2019-02-17 00:01:00, 9.66e-13, 1.46e-10
2019-02-17 00:01:04, 1.11e-12, 1.46e-10
2019-02-17 00:01:08, 9.24e-13, 1.46e-10
2019-02-17 00:01:12, 1.05e-12, 1.46e-10
2019-02-17 00:01:17, 1.04e-12, 1.46e-10
2019-02-17 00:01:21, 9.93e-13, 1.46e-10
2019-02-17 00:01:25, 9.92e-13, 1.46e-10
2019-02-17 00:01:29, 1.05e-12, 1.46e-10
2019-02-17 00:01:33, 9.64e-13, 1.46e-10
2019-02-17 00:01:38, 1.06e-12, 1.46e-10
2019-02-17 00:01:42, 9.48e-13, 1.46e-10
2019-02-17 00:01:46, 1.04e-12, 1.46e-10
2019-02-17 00:01:50, 1.04e-12, 1.46e-10
2019-02-17 00:01:55, 9.71e-13, 1.46e-10
2019-02-17 00:01:59, 9.83e-13, 1.46e-10
2019-02-17 00:02:03, 9.54e-13, 1.46e-10
2019-02-17 00:02:07, 1e-12, 1.46e-10
2019-02-17 00:02:11, 1.03e-12, 1.46e-10
2019-02-17 00:02:16, 1.05e-12, 1.46e-10
2019-02-17 00:02:20, 9.96e-13, 1.46e-10
2019-02-17 00:02:24, 9.77e-13, 1.46e-10
2019-02-17 00:02:28, 1.01e-12, 1.46e-10
2019-02-17 00:02:33, 9.58e-13, 1.46e-10
2019-02-17 00:02:37, 9.74e-13, 1.46e-10
2019-02-17 00:02:41, 9.74e-13, 1.46e-10
2019-02-17 00:02:45, 9.58e-13, 1.46e-10
2019-02-17 00:02:49, 9.91e-13, 1.46e-10
2019-02-17 00:02:54, 9.36e-13, 1.46e-10
2019-02-17 00:02:58, 9.65e-13, 1.46e-10
2019-02-17 00:03:02, 1.06e-12, 1.46e-10
2019-02-17 00:03:06, 1.01e-12, 1.46e-10
2019-02-17 00:03:11, 1.03e-12, 1.46e-10
2019-02-17 00:03:15, 1.01e-12, 1.46e-10
2019-02-17 00:03:19, 1.21e-12, 1.46e-10
2019-02-17 00:03:23, 1.03e-12, 1.46e-10
2019-02-17 00:03:27, 9.01e-13, 1.46e-10
2019-02-17 00:03:32, 9.78e-13, 1.46e-10
2019-02-17 00:03:36, 1.02e-12, 1.47e-10
2019-02-17 00:03:40, 1.05e-12, 1.47e-10
2019-02-17 00:03:44, 9.92e-13, 1.46e-10
2019-02-17 00:03:48, 9.25e-13, 1.46e-10
2019-02-17 00:03:53, 1.14e-12, 1.46e-10
2019-02-17 00:03:57, 9.05e-13, 1.46e-10
2019-02-17 00:04:01, 9.68e-13, 1.46e-10
2019-02-17 00:04:05, 9.84e-13, 1.46e-10
2019-02-17 00:04:10, 1.04e-12, 1.46e-10
2019-02-17 00:04:14, 8.89e-13, 1.46e-10
2019-02-17 00:04:18, 9.73e-13, 1.46e-10
2019-02-17 00:04:22, 1.04e-12, 1.46e-10
2019-02-17 00:04:26, 9.55e-13, 1.47e-10
2019-02-17 00:04:31, 9.59e-13, 1.47e-10
2019-02-17 00:04:35, 1.02e-12, 1.47e-10
2019-02-17 00:04:39, 9.87e-13, 1.47e-10
2019-02-17 00:04:43, 1.04e-12, 1.46e-10
2019-02-17 00:04:48, 1.04e-12, 1.47e-10
2019-02-17 00:04:52, 1.01e-12, 1.47e-10
2019-02-17 00:04:56, 1.09e-12, 1.47e-10
2019-02-17 00:05:00, 1.04e-12, 1.47e-10
2019-02-17 00:05:04, 9.74e-13, 1.47e-10
2019-02-17 00:05:09, 1.05e-12, 1.46e-10
2019-02-17 00:05:13, 9.7e-13, 1.46e-10
2019-02-17 00:05:17, 9.88e-13, 1.46e-10
2019-02-17 00:05:21, 9.66e-13, 1.46e-10
2019-02-17 00:05:26, 1.02e-12, 1.46e-10
2019-02-17 00:05:30, 9.63e-13, 1.46e-10
2019-02-17 00:05:34, 1.04e-12, 1.46e-10
2019-02-17 00:05:38, 1.01e-12, 1.46e-10
2019-02-17 00:05:42, 1e-12, 1.46e-10
2019-02-17 00:05:47, 9.53e-13, 1.46e-10
2019-02-17 00:05:51, 9.96e-13, 1.47e-10
2019-02-17 00:05:55, 9.86e-13, 1.47e-10
2019-02-17 00:05:59, 1.05e-12, 1.47e-10
2019-02-17 00:06:04, 9.76e-13, 1.46e-10
2019-02-17 00:06:08, 1.03e-12, 1.47e-10
2019-02-17 00:06:12, 9.8e-13, 1.47e-10
2019-02-17 00:06:16, 9.89e-13, 1.46e-10
2019-02-17 00:06:20, 1.02e-12, 1.47e-10
2019-02-17 00:06:25, 1.07e-12, 1.46e-10
2019-02-17 00:06:29, 9.87e-13, 1.47e-10
2019-02-17 00:06:33, 9.93e-13, 1.47e-10
2019-02-17 00:06:37, 1.02e-12, 1.47e-10
2019-02-17 00:06:42, 1.01e-12, 1.47e-10
2019-02-17 00:06:46, 9.88e-13, 1.47e-10
2019-02-17 00:06:50, 9.93e-13, 1.46e-10
2019-02-17 00:06:54, 1.04e-12, 1.47e-10
2019-02-17 00:06:58, 1.01e-12, 1.47e-10
2019-02-17 00:07:03, 1.02e-12, 1.47e-10
2019-02-17 00:07:07, 1.02e-12, 1.47e-10
2019-02-17 00:07:11, 1.12e-12, 1.47e-10
2019-02-17 00:07:15, 9.33e-13, 1.47e-10
2019-02-17 00:07:20, 1.04e-12, 1.47e-10
2019-02-17 00:07:24, 1.01e-12, 1.47e-10
2019-02-17 00:07:28, 9.98e-13, 1.47e-10
2019-02-17 00:07:32, 1e-12, 1.47e-10
2019-02-17 00:07:36, 1.03e-12, 1.47e-10
2019-02-17 00:07:41, 1.09e-12, 1.47e-10
2019-02-17 00:07:45, 1.01e-12, 1.47e-10
2019-02-17 00:07:49, 1.02e-12, 1.46e-10
2019-02-17 00:07:53, 1e-12, 1.47e-10
2019-02-17 00:07:58, 9.83e-13, 1.47e-10
2019-02-17 00:08:02, 9.9e-13, 1.47e-10
2019-02-17 00:08:06, 9.55e-13, 1.47e-10
2019-02-17 00:08:10, 1.04e-12, 1.46e-10
2019-02-17 00:08:14, 9.95e-13, 1.47e-10
2019-02-17 00:08:19, 1.2e-12, 1.47e-10
2019-02-17 00:08:23, 1.08e-12, 1.47e-10
2019-02-17 00:08:27, 1.06e-12, 1.47e-10
2019-02-17 00:08:31, 1.17e-12, 1.47e-10
2019-02-17 00:08:35, 9.6e-13, 1.47e-10
2019-02-17 00:08:40, 9.48e-13, 1.47e-10
2019-02-17 00:08:44, 9.99e-13, 1.47e-10
2019-02-17 00:08:48, 1.15e-12, 1.47e-10
2019-02-17 00:08:52, 1.04e-12, 1.47e-10
2019-02-17 00:08:57, 9.75e-13, 1.47e-10
2019-02-17 00:09:01, 1.02e-12, 1.47e-10
2019-02-17 00:09:05, 1.08e-12, 1.47e-10
2019-02-17 00:09:09, 1.05e-12, 1.47e-10
2019-02-17 00:09:13, 9.63e-13, 1.47e-10
2019-02-17 00:09:18, 9.92e-13, 1.47e-10
2019-02-17 00:09:22, 9.78e-13, 1.47e-10
2019-02-17 00:09:26, 9.96e-13, 1.47e-10
2019-02-17 00:09:30, 1.06e-12, 1.47e-10
2019-02-17 00:09:35, 1.05e-12, 1.47e-10
2019-02-17 00:09:39, 9.89e-13, 1.47e-10
2019-02-17 00:09:43, 9.96e-13, 1.47e-10
2019-02-17 00:09:47, 9.75e-13, 1.47e-10
2019-02-17 00:09:51, 1.07e-12, 1.47e-10
2019-02-17 00:09:56, 9.61e-13, 1.47e-10
2019-02-17 00:10:00, 1.09e-12, 1.47e-10
2019-02-17 00:10:04, 1.02e-12, 1.47e-10
2019-02-17 00:10:08, 1.01e-12, 1.47e-10
2019-02-17 00:10:13, 1.01e-12, 1.47e-10
2019-02-17 00:10:17, 1.01e-12, 1.47e-10
2019-02-17 00:10:21, 9.89e-13, 1.47e-10
2019-02-17 00:10:25, 9.96e-13, 1.47e-10
2019-02-17 00:10:29, 9.88e-13, 1.47e-10
2019-02-17 00:10:34, 9.84e-13, 1.47e-10
2019-02-17 00:10:38, 9.93e-13, 1.47e-10
2019-02-17 00:10:42, 9.27e-13, 1.47e-10
2019-02-17 00:10:46, 9.86e-13, 1.47e-10
2019-02-17 00:10:51, 9.41e-13, 1.47e-10
2019-02-17 00:10:55, 1.07e-12, 1.47e-10
2019-02-17 00:10:59, 9.72e-13, 1.47e-10
2019-02-17 00:11:03, 1.01e-12, 1.47e-10
2019-02-17 00:11:07, 1.01e-12, 1.47e-10
2019-02-17 00:11:12, 1.02e-12, 1.47e-10
2019-02-17 00:11:16, 9.78e-13, 1.47e-10
2019-02-17 00:11:20, 1.04e-12, 1.47e-10
2019-02-17 00:11:24, 1.02e-12, 1.47e-10
2019-02-17 00:11:29, 1.01e-12, 1.47e-10
2019-02-17 00:11:33, 8.87e-13, 1.47e-10
2019-02-17 00:11:37, 8.87e-13, 1.47e-10
2019-02-17 00:11:41, 1.04e-12, 1.47e-10
2019-02-17 00:11:45, 1.07e-12, 1.47e-10
2019-02-17 00:11:50, 1.15e-12, 1.47e-10
2019-02-17 00:11:54, 1.05e-12, 1.47e-10
2019-02-17 00:11:58, 9.16e-13, 1.47e-10
2019-02-17 00:12:02, 9.66e-13, 1.47e-10
2019-02-17 00:12:07, 1.06e-12, 1.47e-10
2019-02-17 00:12:11, 9.58e-13, 1.47e-10
2019-02-17 00:12:15, 1e-12, 1.47e-10
2019-02-17 00:12:19, 1.03e-12, 1.47e-10
2019-02-17 00:12:23, 9.99e-13, 1.47e-10
2019-02-17 00:12:28, 1.03e-12, 1.47e-10
2019-02-17 00:12:32, 1e-12, 1.47e-10
2019-02-17 00:12:36, 1.04e-12, 1.47e-10
2019-02-17 00:12:40, 9.84e-13, 1.47e-10
2019-02-17 00:12:45, 9.46e-13, 1.47e-10
2019-02-17 00:12:49, 9.86e-13, 1.47e-10
2019-02-17 00:12:53, 9.88e-13, 1.47e-10
2019-02-17 00:12:57, 9.99e-13, 1.47e-10
2019-02-17 00:13:01, 1.01e-12, 1.47e-10
2019-02-17 00:13:06, 1.01e-12, 1.47e-10
2019-02-17 00:13:10, 1e-12, 1.47e-10
2019-02-17 00:13:14, 9.46e-13, 1.47e-10
2019-02-17 00:13:18, 9.84e-13, 1.47e-10
2019-02-17 00:13:23, 1.05e-12, 1.47e-10
2019-02-17 00:13:27, 1.02e-12, 1.47e-10
2019-02-17 00:13:31, 1.05e-12, 1.47e-10
2019-02-17 00:13:35, 1.04e-12, 1.47e-10
2019-02-17 00:13:39, 9.78e-13, 1.47e-10
2019-02-17 00:13:44, 9.94e-13, 1.47e-10
2019-02-17 00:13:48, 1.05e-12, 1.47e-10
2019-02-17 00:13:52, 1.01e-12, 1.47e-10
2019-02-17 00:13:56, 9.94e-13, 1.47e-10
2019-02-17 00:14:00, 9.37e-13, 1.47e-10
2019-02-17 00:14:05, 1.01e-12, 1.47e-10
2019-02-17 00:14:09, 1e-12, 1.47e-10
2019-02-17 00:14:13, 1.03e-12, 1.47e-10
2019-02-17 00:14:17, 9.73e-13, 1.47e-10
2019-02-17 00:14:22, 1.01e-12, 1.47e-10
2019-02-17 00:14:26, 1.01e-12, 1.47e-10
2019-02-17 00:14:30, 1.02e-12, 1.47e-10
2019-02-17 00:14:34, 9.62e-13, 1.47e-10
2019-02-17 00:14:38, 1.09e-12, 1.47e-10
2019-02-17 00:14:43, 1.01e-12, 1.47e-10
2019-02-17 00:14:47, 1.08e-12, 1.47e-10
2019-02-17 00:14:51, 1.02e-12, 1.47e-10
2019-02-17 00:14:55, 1.03e-12, 1.47e-10
2019-02-17 00:15:00, 1.03e-12, 1.47e-10
2019-02-17 00:15:04, 9.89e-13, 1.47e-10
2019-02-17 00:15:08, 1.19e-12, 1.47e-10
2019-02-17 00:15:12, 1e-12, 1.47e-10
2019-02-17 00:15:16, 1e-12, 1.47e-10
2019-02-17 00:15:21, 1.05e-12, 1.47e-10
