2019-02-07 00:00:01, 9.98e-13, 1.7e-10
2019-02-07 00:00:05, 1.08e-12, 1.7e-10
2019-02-07 00:00:10, 1e-12, 1.7e-10
2019-02-07 00:00:14, 1.05e-12, 1.7e-10
2019-02-07 00:00:18, 1.02e-12, 1.7e-10
2019-02-07 00:00:22, 1.05e-12, 1.7e-10
2019-02-07 00:00:26, 1.03e-12, 1.7e-10
2019-02-07 00:00:31, 1.17e-12, 1.7e-10
2019-02-07 00:00:35, 1.01e-12, 1.7e-10
2019-02-07 00:00:39, 1.06e-12, 1.7e-10
2019-02-07 00:00:43, 1.02e-12, 1.7e-10
2019-02-07 00:00:48, 9.64e-13, 1.7e-10
2019-02-07 00:00:52, 1.01e-12, 1.7e-10
2019-02-07 00:00:56, 1.08e-12, 1.7e-10
2019-02-07 00:01:00, 9.58e-13, 1.7e-10
2019-02-07 00:01:04, 1.02e-12, 1.7e-10
2019-02-07 00:01:09, 9.95e-13, 1.7e-10
2019-02-07 00:01:13, 1.06e-12, 1.7e-10
2019-02-07 00:01:17, 1.04e-12, 1.7e-10
2019-02-07 00:01:21, 9.71e-13, 1.7e-10
2019-02-07 00:01:26, 1.01e-12, 1.7e-10
2019-02-07 00:01:30, 1.09e-12, 1.7e-10
2019-02-07 00:01:34, 1.08e-12, 1.7e-10
2019-02-07 00:01:38, 9.53e-13, 1.7e-10
2019-02-07 00:01:42, 1.07e-12, 1.7e-10
2019-02-07 00:01:47, 9.91e-13, 1.7e-10
2019-02-07 00:01:51, 1.07e-12, 1.7e-10
2019-02-07 00:01:55, 1.12e-12, 1.7e-10
2019-02-07 00:01:59, 9.59e-13, 1.7e-10
2019-02-07 00:02:04, 1.09e-12, 1.7e-10
2019-02-07 00:02:08, 1e-12, 1.7e-10
2019-02-07 00:02:12, 1.1e-12, 1.7e-10
2019-02-07 00:02:16, 1.02e-12, 1.7e-10
2019-02-07 00:02:20, 1.06e-12, 1.7e-10
2019-02-07 00:02:25, 9.92e-13, 1.7e-10
2019-02-07 00:02:29, 1.01e-12, 1.7e-10
2019-02-07 00:02:33, 1.12e-12, 1.7e-10
2019-02-07 00:02:37, 1.06e-12, 1.7e-10
2019-02-07 00:02:42, 1.02e-12, 1.7e-10
2019-02-07 00:02:46, 1.06e-12, 1.7e-10
2019-02-07 00:02:50, 1.1e-12, 1.7e-10
2019-02-07 00:02:54, 1.1e-12, 1.7e-10
2019-02-07 00:02:58, 1.01e-12, 1.7e-10
2019-02-07 00:03:03, 1.01e-12, 1.7e-10
2019-02-07 00:03:07, 9.59e-13, 1.7e-10
2019-02-07 00:03:11, 1.03e-12, 1.7e-10
2019-02-07 00:03:15, 9.34e-13, 1.7e-10
2019-02-07 00:03:19, 9.24e-13, 1.7e-10
2019-02-07 00:03:24, 1e-12, 1.7e-10
2019-02-07 00:03:28, 1.02e-12, 1.7e-10
2019-02-07 00:03:32, 1.07e-12, 1.7e-10
2019-02-07 00:03:36, 1.04e-12, 1.7e-10
2019-02-07 00:03:41, 9.68e-13, 1.69e-10
2019-02-07 00:03:45, 1.16e-12, 1.7e-10
2019-02-07 00:03:49, 1.04e-12, 1.7e-10
