2019-02-04 00:00:01, 1e-12, 1.49e-10
2019-02-04 00:00:05, 1.05e-12, 1.49e-10
2019-02-04 00:00:10, 1.01e-12, 1.49e-10
2019-02-04 00:00:14, 9.83e-13, 1.49e-10
2019-02-04 00:00:18, 8.72e-13, 1.49e-10
2019-02-04 00:00:22, 1.04e-12, 1.49e-10
2019-02-04 00:00:26, 9.11e-13, 1.49e-10
2019-02-04 00:00:31, 9.96e-13, 1.49e-10
2019-02-04 00:00:35, 9.92e-13, 1.49e-10
2019-02-04 00:00:39, 1e-12, 1.49e-10
2019-02-04 00:00:43, 1.04e-12, 1.49e-10
2019-02-04 00:00:48, 1.1e-12, 1.49e-10
2019-02-04 00:00:52, 1.01e-12, 1.49e-10
2019-02-04 00:00:56, 1.01e-12, 1.49e-10
2019-02-04 00:01:00, 1.03e-12, 1.49e-10
2019-02-04 00:01:04, 1.02e-12, 1.49e-10
2019-02-04 00:01:09, 9.77e-13, 1.49e-10
2019-02-04 00:01:13, 9.52e-13, 1.49e-10
2019-02-04 00:01:17, 1.03e-12, 1.49e-10
2019-02-04 00:01:21, 1.02e-12, 1.49e-10
2019-02-04 00:01:26, 9.88e-13, 1.49e-10
2019-02-04 00:01:30, 1.03e-12, 1.49e-10
2019-02-04 00:01:34, 9.75e-13, 1.49e-10
2019-02-04 00:01:38, 1.09e-12, 1.49e-10
2019-02-04 00:01:42, 9.94e-13, 1.49e-10
2019-02-04 00:01:47, 1.02e-12, 1.49e-10
2019-02-04 00:01:51, 9.62e-13, 1.49e-10
2019-02-04 00:01:55, 9.99e-13, 1.49e-10
2019-02-04 00:01:59, 9.67e-13, 1.49e-10
2019-02-04 00:02:04, 9.51e-13, 1.49e-10
2019-02-04 00:02:08, 9.22e-13, 1.49e-10
2019-02-04 00:02:12, 9.87e-13, 1.49e-10
2019-02-04 00:02:16, 1.04e-12, 1.49e-10
2019-02-04 00:02:20, 1.11e-12, 1.49e-10
2019-02-04 00:02:25, 1.02e-12, 1.49e-10
2019-02-04 00:02:29, 1.05e-12, 1.49e-10
2019-02-04 00:02:33, 1.08e-12, 1.49e-10
2019-02-04 00:02:37, 1.05e-12, 1.49e-10
2019-02-04 00:02:42, 1.03e-12, 1.49e-10
2019-02-04 00:02:46, 9.89e-13, 1.49e-10
2019-02-04 00:02:50, 1.01e-12, 1.49e-10
2019-02-04 00:02:54, 1.15e-12, 1.49e-10
2019-02-04 00:02:58, 9.36e-13, 1.49e-10
2019-02-04 00:03:03, 1.03e-12, 1.49e-10
2019-02-04 00:03:07, 1e-12, 1.49e-10
2019-02-04 00:03:11, 1.02e-12, 1.49e-10
2019-02-04 00:03:15, 9.72e-13, 1.49e-10
2019-02-04 00:03:20, 9.51e-13, 1.49e-10
2019-02-04 00:03:24, 9.64e-13, 1.49e-10
2019-02-04 00:03:28, 1.07e-12, 1.49e-10
2019-02-04 00:03:32, 1.06e-12, 1.49e-10
2019-02-04 00:03:36, 1.14e-12, 1.49e-10
2019-02-04 00:03:41, 1.09e-12, 1.49e-10
2019-02-04 00:03:45, 9.6e-13, 1.49e-10
2019-02-04 00:03:49, 1.03e-12, 1.49e-10
2019-02-04 00:03:53, 1.03e-12, 1.49e-10
2019-02-04 00:03:57, 9.57e-13, 1.49e-10
2019-02-04 00:04:02, 1e-12, 1.49e-10
2019-02-04 00:04:06, 1e-12, 1.49e-10
2019-02-04 00:04:10, 9.85e-13, 1.49e-10
2019-02-04 00:04:14, 9.86e-13, 1.49e-10
2019-02-04 00:04:19, 1.02e-12, 1.49e-10
2019-02-04 00:04:23, 1.04e-12, 1.49e-10
2019-02-04 00:04:27, 1.09e-12, 1.49e-10
2019-02-04 00:04:31, 1.02e-12, 1.49e-10
2019-02-04 00:04:35, 9.85e-13, 1.49e-10
2019-02-04 00:04:40, 9.71e-13, 1.49e-10
2019-02-04 00:04:44, 1.02e-12, 1.49e-10
2019-02-04 00:04:48, 1.01e-12, 1.49e-10
2019-02-04 00:04:52, 9.7e-13, 1.49e-10
2019-02-04 00:04:57, 1.02e-12, 1.49e-10
2019-02-04 00:05:01, 1.01e-12, 1.49e-10
2019-02-04 00:05:05, 1e-12, 1.49e-10
2019-02-04 00:05:09, 9.92e-13, 1.49e-10
2019-02-04 00:05:13, 9.73e-13, 1.49e-10
2019-02-04 00:05:18, 9.64e-13, 1.49e-10
2019-02-04 00:05:22, 1.08e-12, 1.49e-10
2019-02-04 00:05:26, 9.96e-13, 1.49e-10
2019-02-04 00:05:30, 9.52e-13, 1.49e-10
2019-02-04 00:05:35, 1.05e-12, 1.49e-10
2019-02-04 00:05:39, 1e-12, 1.49e-10
2019-02-04 00:05:43, 9.11e-13, 1.49e-10
2019-02-04 00:05:47, 1.03e-12, 1.49e-10
2019-02-04 00:05:51, 8.99e-13, 1.49e-10
2019-02-04 00:05:56, 1.06e-12, 1.49e-10
2019-02-04 00:06:00, 1.01e-12, 1.49e-10
2019-02-04 00:06:04, 1.13e-12, 1.49e-10
2019-02-04 00:06:08, 9.51e-13, 1.49e-10
2019-02-04 00:06:13, 1.01e-12, 1.49e-10
