2019-02-14 00:00:02, 1.02e-12, 1.58e-10
2019-02-14 00:00:07, 1.01e-12, 1.58e-10
2019-02-14 00:00:11, 1.11e-12, 1.58e-10
2019-02-14 00:00:15, 9.22e-13, 1.58e-10
2019-02-14 00:00:19, 9.96e-13, 1.58e-10
2019-02-14 00:00:24, 1.04e-12, 1.58e-10
2019-02-14 00:00:28, 9.96e-13, 1.58e-10
2019-02-14 00:00:32, 1.18e-12, 1.58e-10
2019-02-14 00:00:36, 1.02e-12, 1.58e-10
2019-02-14 00:00:40, 1.04e-12, 1.58e-10
2019-02-14 00:00:45, 1.01e-12, 1.58e-10
2019-02-14 00:00:49, 9.6e-13, 1.58e-10
2019-02-14 00:00:53, 1.03e-12, 1.58e-10
2019-02-14 00:00:57, 9.79e-13, 1.58e-10
2019-02-14 00:01:02, 1.04e-12, 1.58e-10
2019-02-14 00:01:06, 1e-12, 1.58e-10
2019-02-14 00:01:10, 1.06e-12, 1.58e-10
2019-02-14 00:01:14, 1.02e-12, 1.58e-10
2019-02-14 00:01:18, 1.01e-12, 1.58e-10
2019-02-14 00:01:23, 1.03e-12, 1.58e-10
2019-02-14 00:01:27, 9.94e-13, 1.58e-10
2019-02-14 00:01:31, 8.7e-13, 1.58e-10
2019-02-14 00:01:35, 9.93e-13, 1.58e-10
2019-02-14 00:01:40, 1.06e-12, 1.57e-10
2019-02-14 00:01:44, 9.86e-13, 1.58e-10
2019-02-14 00:01:48, 1.02e-12, 1.58e-10
2019-02-14 00:01:52, 1.03e-12, 1.58e-10
2019-02-14 00:01:56, 9.92e-13, 1.58e-10
2019-02-14 00:02:01, 1.03e-12, 1.58e-10
2019-02-14 00:02:05, 1.03e-12, 1.57e-10
2019-02-14 00:02:09, 1.03e-12, 1.57e-10
2019-02-14 00:02:13, 8.21e-13, 1.57e-10
2019-02-14 00:02:18, 1.07e-12, 1.57e-10
2019-02-14 00:02:22, 1.13e-12, 1.57e-10
2019-02-14 00:02:26, 1.01e-12, 1.57e-10
2019-02-14 00:02:30, 9.86e-13, 1.57e-10
2019-02-14 00:02:34, 1.08e-12, 1.57e-10
2019-02-14 00:02:39, 1.02e-12, 1.57e-10
2019-02-14 00:02:43, 1.02e-12, 1.57e-10
2019-02-14 00:02:47, 9.96e-13, 1.57e-10
2019-02-14 00:02:51, 9.74e-13, 1.57e-10
2019-02-14 00:02:56, 8.44e-13, 1.57e-10
2019-02-14 00:03:00, 9.25e-13, 1.57e-10
2019-02-14 00:03:04, 1.1e-12, 1.57e-10
2019-02-14 00:03:08, 1.07e-12, 1.57e-10
2019-02-14 00:03:12, 1e-12, 1.57e-10
2019-02-14 00:03:17, 1.05e-12, 1.57e-10
2019-02-14 00:03:21, 1.03e-12, 1.57e-10
2019-02-14 00:03:25, 1.01e-12, 1.57e-10
2019-02-14 00:03:29, 9.43e-13, 1.57e-10
2019-02-14 00:03:34, 9.8e-13, 1.57e-10
2019-02-14 00:03:38, 1.07e-12, 1.57e-10
2019-02-14 00:03:42, 9.89e-13, 1.57e-10
2019-02-14 00:03:46, 1.04e-12, 1.57e-10
2019-02-14 00:03:50, 9.71e-13, 1.57e-10
2019-02-14 00:03:55, 1.04e-12, 1.57e-10
2019-02-14 00:03:59, 1.01e-12, 1.57e-10
2019-02-14 00:04:03, 1.03e-12, 1.57e-10
2019-02-14 00:04:07, 9.59e-13, 1.57e-10
2019-02-14 00:04:12, 1.03e-12, 1.57e-10
2019-02-14 00:04:16, 9.52e-13, 1.57e-10
2019-02-14 00:04:20, 1.01e-12, 1.57e-10
2019-02-14 00:04:24, 1.09e-12, 1.57e-10
2019-02-14 00:04:28, 1.1e-12, 1.57e-10
2019-02-14 00:04:33, 1.07e-12, 1.57e-10
2019-02-14 00:04:37, 1.03e-12, 1.57e-10
2019-02-14 00:04:41, 1.02e-12, 1.57e-10
2019-02-14 00:04:45, 1.1e-12, 1.57e-10
2019-02-14 00:04:50, 1.03e-12, 1.57e-10
2019-02-14 00:04:54, 9.96e-13, 1.57e-10
2019-02-14 00:04:58, 1.04e-12, 1.57e-10
2019-02-14 00:05:02, 1.08e-12, 1.57e-10
2019-02-14 00:05:06, 1e-12, 1.57e-10
2019-02-14 00:05:11, 1.03e-12, 1.57e-10
2019-02-14 00:05:15, 1.12e-12, 1.57e-10
2019-02-14 00:05:19, 1.06e-12, 1.57e-10
2019-02-14 00:05:23, 9.85e-13, 1.57e-10
2019-02-14 00:05:27, 1.06e-12, 1.57e-10
