2019-02-25 00:00:01, 1.01e-12, 1.38e-10
2019-02-25 00:00:05, 1.02e-12, 1.37e-10
2019-02-25 00:00:09, 1.06e-12, 1.37e-10
2019-02-25 00:00:13, 9.85e-13, 1.37e-10
2019-02-25 00:00:17, 9.84e-13, 1.37e-10
2019-02-25 00:00:22, 9.86e-13, 1.37e-10
2019-02-25 00:00:26, 9.69e-13, 1.37e-10
2019-02-25 00:00:30, 9.41e-13, 1.37e-10
2019-02-25 00:00:34, 1.02e-12, 1.37e-10
2019-02-25 00:00:39, 9.51e-13, 1.37e-10
2019-02-25 00:00:43, 1.03e-12, 1.37e-10
2019-02-25 00:00:47, 1.01e-12, 1.37e-10
2019-02-25 00:00:51, 1.16e-12, 1.37e-10
2019-02-25 00:00:55, 1.02e-12, 1.37e-10
2019-02-25 00:01:00, 1.03e-12, 1.37e-10
2019-02-25 00:01:04, 9.65e-13, 1.37e-10
2019-02-25 00:01:08, 9.49e-13, 1.37e-10
2019-02-25 00:01:12, 8.6e-13, 1.37e-10
2019-02-25 00:01:17, 9.9e-13, 1.37e-10
2019-02-25 00:01:21, 1.06e-12, 1.37e-10
2019-02-25 00:01:25, 9.77e-13, 1.37e-10
2019-02-25 00:01:29, 8.67e-13, 1.37e-10
2019-02-25 00:01:33, 9.38e-13, 1.37e-10
2019-02-25 00:01:38, 9.94e-13, 1.37e-10
2019-02-25 00:01:42, 1.05e-12, 1.37e-10
2019-02-25 00:01:46, 9.45e-13, 1.37e-10
2019-02-25 00:01:50, 9.64e-13, 1.37e-10
2019-02-25 00:01:55, 9.65e-13, 1.38e-10
2019-02-25 00:01:59, 9.61e-13, 1.38e-10
2019-02-25 00:02:03, 9.58e-13, 1.37e-10
2019-02-25 00:02:07, 9.36e-13, 1.38e-10
2019-02-25 00:02:11, 9.94e-13, 1.38e-10
2019-02-25 00:02:16, 1.02e-12, 1.38e-10
2019-02-25 00:02:20, 1.03e-12, 1.38e-10
2019-02-25 00:02:24, 9.64e-13, 1.38e-10
2019-02-25 00:02:28, 1e-12, 1.38e-10
2019-02-25 00:02:33, 9.89e-13, 1.38e-10
2019-02-25 00:02:37, 9.34e-13, 1.37e-10
2019-02-25 00:02:41, 9.75e-13, 1.38e-10
2019-02-25 00:02:45, 9.94e-13, 1.38e-10
2019-02-25 00:02:49, 9.1e-13, 1.38e-10
2019-02-25 00:02:54, 9.73e-13, 1.38e-10
2019-02-25 00:02:58, 1e-12, 1.38e-10
2019-02-25 00:03:02, 9.71e-13, 1.38e-10
2019-02-25 00:03:06, 9.82e-13, 1.38e-10
2019-02-25 00:03:11, 1.04e-12, 1.37e-10
2019-02-25 00:03:15, 1.03e-12, 1.38e-10
2019-02-25 00:03:19, 1.01e-12, 1.37e-10
2019-02-25 00:03:23, 9.56e-13, 1.37e-10
2019-02-25 00:03:27, 9.5e-13, 1.37e-10
2019-02-25 00:03:32, 1.06e-12, 1.37e-10
2019-02-25 00:03:36, 9.8e-13, 1.38e-10
2019-02-25 00:03:40, 1.04e-12, 1.38e-10
2019-02-25 00:03:44, 1.03e-12, 1.38e-10
2019-02-25 00:03:49, 9.81e-13, 1.37e-10
2019-02-25 00:03:53, 1.09e-12, 1.38e-10
2019-02-25 00:03:57, 9.9e-13, 1.38e-10
2019-02-25 00:04:01, 1.02e-12, 1.37e-10
2019-02-25 00:04:05, 1.03e-12, 1.38e-10
2019-02-25 00:04:10, 9.38e-13, 1.38e-10
