2025-03-10, 00:00:00, 132.75, 57.5, 23.32, 23.5, 9999.0, 8.91, 9.25, 23.75, 9999.0, 22.36, 9999.0, 115.82, 122.11, 118.16, 89.75, 132.59
2025-03-10, 00:00:04, 132.75, 57.5, 23.32, 23.5, 9999.0, 8.89, 9.25, 23.75, 9999.0, 22.39, 9999.0, 115.82, 122.11, 118.18, 89.75, 132.59
2025-03-10, 00:00:08, 132.75, 57.5, 23.32, 23.5, 9999.0, 8.86, 9.23, 23.75, 9999.0, 22.39, 9999.0, 115.82, 122.11, 118.2, 89.75, 132.57
2025-03-10, 00:00:12, 132.75, 57.5, 23.34, 23.5, 9999.0, 8.84, 9.2, 23.75, 9999.0, 22.39, 9999.0, 115.82, 122.14, 118.2, 89.75, 132.57
2025-03-10, 00:00:16, 132.75, 57.5, 23.34, 23.5, 9999.0, 8.82, 9.2, 23.75, 9999.0, 22.39, 9999.0, 115.8, 122.11, 118.2, 89.75, 132.57
2025-03-10, 00:00:20, 132.75, 57.5, 23.34, 23.5, 9999.0, 8.8, 9.18, 23.75, 9999.0, 22.39, 9999.0, 115.77, 122.11, 118.2, 89.75, 132.57
2025-03-10, 00:00:24, 132.75, 57.5, 23.36, 23.5, 9999.0, 8.77, 9.16, 23.75, 9999.0, 22.36, 9999.0, 115.77, 122.11, 118.2, 89.75, 132.57
2025-03-10, 00:00:28, 132.75, 57.5, 23.39, 23.5, 9999.0, 8.77, 9.14, 23.75, 9999.0, 22.34, 9999.0, 115.75, 122.11, 118.2, 89.75, 132.57
2025-03-10, 00:00:32, 132.75, 57.5, 23.41, 23.5, 9999.0, 8.8, 9.14, 23.75, 9999.0, 22.32, 9999.0, 115.75, 122.09, 118.23, 89.75, 132.57
2025-03-10, 00:00:36, 132.75, 57.5, 23.43, 23.5, 9999.0, 8.82, 9.14, 23.75, 9999.0, 22.27, 9999.0, 115.75, 122.07, 118.25, 89.75, 132.55
2025-03-10, 00:00:40, 132.75, 57.5, 23.43, 23.5, 9999.0, 8.84, 9.14, 23.75, 9999.0, 22.23, 9999.0, 115.75, 122.05, 118.23, 89.75, 132.55
2025-03-10, 00:00:44, 132.75, 57.5, 23.43, 23.5, 9999.0, 8.86, 9.14, 23.75, 9999.0, 22.18, 9999.0, 115.75, 122.02, 118.23, 89.75, 132.57
