2025-03-11, 00:00:02, 133.25, 57.75, 23.75, 23.75, 9999.0, 9.07, 9.32, 23.93, 9999.0, 23.09, 9999.0, 116.05, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:06, 133.25, 57.75, 23.75, 23.75, 9999.0, 9.09, 9.32, 23.93, 9999.0, 23.07, 9999.0, 116.02, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:10, 133.25, 57.75, 23.75, 23.75, 9999.0, 9.11, 9.32, 23.93, 9999.0, 23.05, 9999.0, 116.05, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:14, 133.25, 57.75, 23.75, 23.75, 9999.0, 9.14, 9.34, 23.93, 9999.0, 23.02, 9999.0, 116.02, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:18, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.16, 9.34, 23.93, 9999.0, 22.98, 9999.0, 116.05, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:22, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.18, 9.34, 23.95, 9999.0, 22.95, 9999.0, 116.07, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:26, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.2, 9.36, 23.95, 9999.0, 22.95, 9999.0, 116.09, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:30, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.2, 9.36, 23.98, 9999.0, 22.95, 9999.0, 116.11, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:34, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.23, 9.36, 23.98, 9999.0, 22.95, 9999.0, 116.14, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:38, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.2, 9.39, 23.95, 9999.0, 22.98, 9999.0, 116.16, 122.5, 118.5, 90.25, 133.0
2025-03-11, 00:00:42, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.18, 9.39, 23.95, 9999.0, 23.0, 9999.0, 116.18, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:00:46, 133.25, 57.75, 23.7, 23.75, 9999.0, 9.16, 9.39, 23.95, 9999.0, 23.02, 9999.0, 116.2, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:00:50, 133.25, 57.75, 23.7, 23.75, 9999.0, 9.14, 9.36, 23.95, 9999.0, 23.05, 9999.0, 116.2, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:00:54, 133.25, 57.75, 23.7, 23.75, 9999.0, 9.11, 9.34, 23.95, 9999.0, 23.07, 9999.0, 116.18, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:00:58, 133.25, 57.75, 23.7, 23.75, 9999.0, 9.09, 9.34, 23.95, 9999.0, 23.09, 9999.0, 116.18, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:01:02, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.07, 9.34, 23.93, 9999.0, 23.14, 9999.0, 116.16, 122.5, 118.52, 90.25, 133.0
2025-03-11, 00:01:06, 133.25, 57.75, 23.73, 23.75, 9999.0, 9.05, 9.32, 23.93, 9999.0, 23.16, 9999.0, 116.14, 122.5, 118.55, 90.25, 133.0
