2025-03-07, 00:00:02, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.73, 9999.0, 116.14, 122.27, 118.5, 90.0, 133.0
2025-03-07, 00:00:06, 133.0, 57.5, 23.7, 23.73, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.75, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-03-07, 00:00:10, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.77, 9999.0, 116.16, 122.3, 118.5, 90.0, 133.0
2025-03-07, 00:00:14, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.82, 9.0, 23.8, 9999.0, 22.8, 9999.0, 116.16, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:18, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.8, 9.0, 23.8, 9999.0, 22.8, 9999.0, 116.14, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:22, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.77, 9.0, 23.8, 9999.0, 22.8, 9999.0, 116.14, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:26, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.73, 9.0, 23.8, 9999.0, 22.8, 9999.0, 116.14, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:30, 133.0, 57.5, 23.68, 23.73, 9999.0, 8.7, 9.0, 23.77, 9999.0, 22.8, 9999.0, 116.11, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:34, 133.0, 57.5, 23.7, 23.73, 9999.0, 8.7, 9.0, 23.77, 9999.0, 22.82, 9999.0, 116.09, 122.32, 118.5, 90.0, 133.0
2025-03-07, 00:00:38, 133.0, 57.5, 23.7, 23.73, 9999.0, 8.7, 9.0, 23.77, 9999.0, 22.82, 9999.0, 116.07, 122.3, 118.5, 90.0, 133.0
2025-03-07, 00:00:42, 133.0, 57.5, 23.7, 23.73, 9999.0, 8.7, 9.0, 23.77, 9999.0, 22.82, 9999.0, 116.05, 122.3, 118.5, 90.0, 132.98
2025-03-07, 00:00:46, 133.0, 57.5, 23.68, 23.75, 9999.0, 8.73, 9.0, 23.77, 9999.0, 22.82, 9999.0, 116.02, 122.3, 118.5, 90.0, 132.98
2025-03-07, 00:00:50, 133.0, 57.5, 23.66, 23.75, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.77, 9999.0, 116.02, 122.27, 118.5, 90.0, 132.98
2025-03-07, 00:00:54, 133.0, 57.5, 23.66, 23.75, 9999.0, 8.77, 9.0, 23.77, 9999.0, 22.73, 9999.0, 116.02, 122.27, 118.5, 90.0, 132.98
2025-03-07, 00:00:58, 133.0, 57.5, 23.66, 23.75, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.7, 9999.0, 116.02, 122.25, 118.5, 90.0, 132.98
2025-03-07, 00:01:02, 133.0, 57.5, 23.66, 23.75, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.7, 9999.0, 116.05, 122.25, 118.5, 90.0, 132.98
2025-03-07, 00:01:06, 133.0, 57.5, 23.64, 23.75, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.7, 9999.0, 116.07, 122.25, 118.5, 90.0, 132.98
2025-03-07, 00:01:10, 133.0, 57.5, 23.61, 23.75, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.73, 9999.0, 116.09, 122.25, 118.5, 90.0, 132.98
2025-03-07, 00:01:14, 133.0, 57.5, 23.59, 23.75, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.75, 9999.0, 116.11, 122.27, 118.5, 90.0, 132.98
2025-03-07, 00:01:18, 133.0, 57.5, 23.59, 23.75, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.77, 9999.0, 116.11, 122.3, 118.5, 90.0, 132.98
2025-03-07, 00:01:22, 133.0, 57.5, 23.57, 23.75, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.8, 9999.0, 116.11, 122.32, 118.5, 90.0, 132.98
2025-03-07, 00:01:26, 133.0, 57.5, 23.57, 23.75, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.82, 9999.0, 116.11, 122.34, 118.5, 90.0, 133.0
2025-03-07, 00:01:30, 133.0, 57.5, 23.59, 23.75, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.86, 9999.0, 116.11, 122.34, 118.5, 90.0, 133.0
2025-03-07, 00:01:34, 133.0, 57.5, 23.59, 23.75, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.91, 9999.0, 116.09, 122.36, 118.5, 90.0, 133.0
