2025-03-20, 00:00:02, 132.98, 58.73, 22.09, 21.7, 9999.0, 10.57, 10.75, 21.39, 9999.0, 22.55, 9999.0, 115.57, 122.27, 118.0, 89.3, 132.5
2025-03-20, 00:00:06, 132.98, 58.73, 22.07, 21.7, 9999.0, 10.52, 10.75, 21.39, 9999.0, 22.55, 9999.0, 115.57, 122.27, 118.0, 89.3, 132.5
2025-03-20, 00:00:10, 132.95, 58.73, 22.05, 21.7, 9999.0, 10.5, 10.75, 21.41, 9999.0, 22.57, 9999.0, 115.57, 122.3, 118.0, 89.3, 132.5
2025-03-20, 00:00:16, 132.95, 58.73, 22.07, 21.7, 9999.0, 10.45, 10.75, 21.41, 9999.0, 22.57, 9999.0, 115.57, 122.3, 118.0, 89.27, 132.5
2025-03-20, 00:00:20, 132.95, 58.73, 22.05, 21.7, 9999.0, 10.45, 10.75, 21.41, 9999.0, 22.57, 9999.0, 115.55, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:24, 132.98, 58.75, 22.05, 21.7, 9999.0, 10.45, 10.75, 21.41, 9999.0, 22.59, 9999.0, 115.52, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:28, 132.98, 58.75, 22.07, 21.73, 9999.0, 10.45, 10.75, 21.43, 9999.0, 22.59, 9999.0, 115.52, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:32, 132.98, 58.75, 22.07, 21.7, 9999.0, 10.45, 10.75, 21.45, 9999.0, 22.59, 9999.0, 115.5, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:36, 132.95, 58.75, 22.09, 21.73, 9999.0, 10.48, 10.75, 21.43, 9999.0, 22.57, 9999.0, 115.45, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:40, 132.95, 58.75, 22.11, 21.73, 9999.0, 10.5, 10.75, 21.41, 9999.0, 22.52, 9999.0, 115.45, 122.3, 118.0, 89.25, 132.5
2025-03-20, 00:00:44, 132.95, 58.75, 22.09, 21.73, 9999.0, 10.52, 10.75, 21.43, 9999.0, 22.48, 9999.0, 115.45, 122.3, 118.0, 89.25, 132.5
