2025-03-27, 00:00:00, 134.0, 59.0, 22.66, 22.0, 9999.0, 10.61, 10.8, 21.73, 9999.0, 23.11, 9999.0, 117.57, 123.45, 121.52, 93.23, 133.75
2025-03-27, 00:00:04, 134.0, 59.0, 22.66, 22.02, 9999.0, 10.59, 10.8, 21.73, 9999.0, 23.11, 9999.0, 117.57, 123.45, 121.52, 93.23, 133.75
2025-03-27, 00:00:08, 134.0, 59.0, 22.66, 22.05, 9999.0, 10.57, 10.77, 21.73, 9999.0, 23.14, 9999.0, 117.57, 123.43, 121.52, 93.23, 133.75
2025-03-27, 00:00:12, 134.0, 59.0, 22.68, 22.05, 9999.0, 10.55, 10.77, 21.73, 9999.0, 23.16, 9999.0, 117.57, 123.45, 121.52, 93.23, 133.75
2025-03-27, 00:00:16, 134.0, 59.0, 22.66, 22.05, 9999.0, 10.52, 10.77, 21.73, 9999.0, 23.18, 9999.0, 117.55, 123.48, 121.52, 93.23, 133.75
2025-03-27, 00:00:20, 134.0, 59.0, 22.66, 22.07, 9999.0, 10.48, 10.75, 21.73, 9999.0, 23.2, 9999.0, 117.52, 123.48, 121.52, 93.23, 133.75
2025-03-27, 00:00:24, 134.0, 59.0, 22.64, 22.07, 9999.0, 10.48, 10.75, 21.73, 9999.0, 23.2, 9999.0, 117.48, 123.48, 121.52, 93.23, 133.75
2025-03-27, 00:00:28, 134.0, 59.0, 22.64, 22.07, 9999.0, 10.48, 10.75, 21.73, 9999.0, 23.18, 9999.0, 117.45, 123.48, 121.52, 93.23, 133.75
2025-03-27, 00:00:32, 134.0, 59.0, 22.64, 22.07, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.18, 9999.0, 117.45, 123.45, 121.52, 93.23, 133.75
2025-03-27, 00:00:36, 134.0, 59.0, 22.66, 22.07, 9999.0, 10.52, 10.75, 21.73, 9999.0, 23.16, 9999.0, 117.45, 123.43, 121.5, 93.23, 133.75
2025-03-27, 00:00:40, 134.0, 59.0, 22.66, 22.07, 9999.0, 10.55, 10.75, 21.73, 9999.0, 23.14, 9999.0, 117.45, 123.41, 121.5, 93.23, 133.75
2025-03-27, 00:00:45, 134.0, 59.0, 22.68, 22.07, 9999.0, 10.57, 10.75, 21.75, 9999.0, 23.11, 9999.0, 117.45, 123.41, 121.5, 93.25, 133.75
2025-03-27, 00:00:49, 134.0, 59.0, 22.68, 22.05, 9999.0, 10.59, 10.75, 21.73, 9999.0, 23.09, 9999.0, 117.45, 123.39, 121.5, 93.25, 133.75
2025-03-27, 00:00:53, 134.0, 59.0, 22.66, 22.02, 9999.0, 10.61, 10.75, 21.73, 9999.0, 23.07, 9999.0, 117.48, 123.39, 121.52, 93.25, 133.75
2025-03-27, 00:00:57, 134.0, 59.0, 22.66, 22.02, 9999.0, 10.64, 10.77, 21.73, 9999.0, 23.05, 9999.0, 117.5, 123.39, 121.52, 93.25, 133.75
2025-03-27, 00:01:01, 134.0, 59.0, 22.68, 22.02, 9999.0, 10.64, 10.77, 21.73, 9999.0, 23.02, 9999.0, 117.5, 123.39, 121.52, 93.23, 133.75
2025-03-27, 00:01:05, 134.0, 59.0, 22.68, 22.0, 9999.0, 10.66, 10.8, 21.73, 9999.0, 23.0, 9999.0, 117.52, 123.36, 121.52, 93.23, 133.75
2025-03-27, 00:01:09, 134.0, 59.0, 22.7, 22.0, 9999.0, 10.66, 10.8, 21.73, 9999.0, 23.0, 9999.0, 117.55, 123.34, 121.52, 93.23, 133.75
2025-03-27, 00:01:13, 134.0, 59.0, 22.7, 22.0, 9999.0, 10.66, 10.8, 21.73, 9999.0, 23.02, 9999.0, 117.57, 123.34, 121.52, 93.23, 133.75
2025-03-27, 00:01:17, 134.0, 59.0, 22.7, 22.0, 9999.0, 10.64, 10.8, 21.7, 9999.0, 23.02, 9999.0, 117.57, 123.36, 121.52, 93.23, 133.75
2025-03-27, 00:01:21, 134.0, 59.0, 22.68, 22.0, 9999.0, 10.61, 10.82, 21.7, 9999.0, 23.05, 9999.0, 117.57, 123.39, 121.52, 93.23, 133.75
2025-03-27, 00:01:25, 134.0, 59.0, 22.68, 22.0, 9999.0, 10.59, 10.82, 21.7, 9999.0, 23.05, 9999.0, 117.57, 123.41, 121.52, 93.23, 133.75
2025-03-27, 00:01:29, 134.0, 59.0, 22.66, 22.0, 9999.0, 10.57, 10.82, 21.68, 9999.0, 23.07, 9999.0, 117.57, 123.41, 121.52, 93.2, 133.75
2025-03-27, 00:01:33, 134.0, 59.0, 22.64, 22.02, 9999.0, 10.55, 10.82, 21.7, 9999.0, 23.09, 9999.0, 117.55, 123.43, 121.52, 93.18, 133.75
2025-03-27, 00:01:37, 134.0, 59.0, 22.64, 22.02, 9999.0, 10.52, 10.82, 21.7, 9999.0, 23.11, 9999.0, 117.52, 123.45, 121.5, 93.18, 133.75
2025-03-27, 00:01:41, 134.0, 59.0, 22.61, 22.02, 9999.0, 10.5, 10.8, 21.68, 9999.0, 23.11, 9999.0, 117.5, 123.45, 121.5, 93.16, 133.75
2025-03-27, 00:01:45, 134.0, 59.0, 22.61, 22.02, 9999.0, 10.52, 10.8, 21.68, 9999.0, 23.11, 9999.0, 117.5, 123.45, 121.5, 93.16, 133.75
2025-03-27, 00:01:49, 134.0, 59.0, 22.59, 22.02, 9999.0, 10.55, 10.77, 21.68, 9999.0, 23.11, 9999.0, 117.45, 123.45, 121.5, 93.14, 133.75
2025-03-27, 00:01:53, 134.0, 59.0, 22.59, 22.02, 9999.0, 10.57, 10.77, 21.68, 9999.0, 23.11, 9999.0, 117.43, 123.45, 121.5, 93.14, 133.75
2025-03-27, 00:01:57, 134.0, 59.0, 22.57, 22.02, 9999.0, 10.59, 10.77, 21.68, 9999.0, 23.09, 9999.0, 117.41, 123.45, 121.5, 93.14, 133.75
2025-03-27, 00:02:01, 134.0, 59.0, 22.57, 22.02, 9999.0, 10.61, 10.8, 21.7, 9999.0, 23.07, 9999.0, 117.41, 123.43, 121.5, 93.14, 133.75
2025-03-27, 00:02:05, 134.0, 59.0, 22.57, 22.02, 9999.0, 10.64, 10.77, 21.7, 9999.0, 23.05, 9999.0, 117.41, 123.41, 121.5, 93.14, 133.75
2025-03-27, 00:02:09, 134.0, 59.0, 22.57, 22.02, 9999.0, 10.66, 10.77, 21.7, 9999.0, 23.02, 9999.0, 117.41, 123.41, 121.52, 93.14, 133.73
2025-03-27, 00:02:13, 134.0, 59.0, 22.57, 22.02, 9999.0, 10.68, 10.8, 21.7, 9999.0, 23.0, 9999.0, 117.41, 123.41, 121.52, 93.14, 133.73
2025-03-27, 00:02:17, 134.0, 59.0, 22.59, 22.0, 9999.0, 10.68, 10.8, 21.68, 9999.0, 22.98, 9999.0, 117.45, 123.41, 121.52, 93.16, 133.73
2025-03-27, 00:02:21, 134.0, 59.0, 22.61, 22.0, 9999.0, 10.68, 10.8, 21.68, 9999.0, 22.95, 9999.0, 117.45, 123.41, 121.52, 93.16, 133.73
2025-03-27, 00:02:25, 134.0, 59.0, 22.64, 22.0, 9999.0, 10.68, 10.82, 21.7, 9999.0, 22.95, 9999.0, 117.45, 123.39, 121.52, 93.18, 133.73
2025-03-27, 00:02:29, 134.0, 59.0, 22.61, 22.0, 9999.0, 10.66, 10.82, 21.68, 9999.0, 22.95, 9999.0, 117.45, 123.39, 121.55, 93.2, 133.73
2025-03-27, 00:02:33, 134.0, 59.0, 22.61, 22.0, 9999.0, 10.64, 10.84, 21.66, 9999.0, 22.98, 9999.0, 117.48, 123.41, 121.55, 93.23, 133.73
2025-03-27, 00:02:37, 134.0, 59.0, 22.61, 22.0, 9999.0, 10.61, 10.84, 21.66, 9999.0, 22.98, 9999.0, 117.5, 123.43, 121.55, 93.23, 133.73
