2025-03-21, 00:00:01, 132.0, 58.75, 22.2, 21.66, 9999.0, 10.36, 10.64, 21.34, 9999.0, 22.41, 9999.0, 98.23, 120.95, 72.91, 48.5, 130.0
2025-03-21, 00:00:05, 132.0, 58.75, 22.18, 21.66, 9999.0, 10.39, 10.66, 21.34, 9999.0, 22.41, 9999.0, 98.25, 120.93, 72.91, 48.5, 130.0
2025-03-21, 00:00:09, 132.0, 58.75, 22.16, 21.64, 9999.0, 10.41, 10.66, 21.32, 9999.0, 22.43, 9999.0, 98.27, 120.93, 72.91, 48.5, 130.0
2025-03-21, 00:00:13, 132.0, 58.75, 22.16, 21.61, 9999.0, 10.41, 10.66, 21.32, 9999.0, 22.43, 9999.0, 98.27, 120.93, 72.93, 48.5, 130.0
2025-03-21, 00:00:17, 132.0, 58.75, 22.14, 21.64, 9999.0, 10.41, 10.66, 21.3, 9999.0, 22.43, 9999.0, 98.27, 120.93, 72.93, 48.5, 130.0
2025-03-21, 00:00:21, 132.0, 58.75, 22.16, 21.66, 9999.0, 10.41, 10.68, 21.32, 9999.0, 22.45, 9999.0, 98.27, 120.93, 72.93, 48.5, 130.0
2025-03-21, 00:00:25, 132.0, 58.75, 22.16, 21.66, 9999.0, 10.41, 10.68, 21.32, 9999.0, 22.48, 9999.0, 98.27, 120.93, 72.95, 48.5, 130.0
2025-03-21, 00:00:29, 132.0, 58.75, 22.16, 21.66, 9999.0, 10.39, 10.66, 21.32, 9999.0, 22.5, 9999.0, 98.3, 120.93, 72.95, 48.5, 130.0
2025-03-21, 00:00:33, 132.0, 58.75, 22.16, 21.66, 9999.0, 10.36, 10.66, 21.3, 9999.0, 22.52, 9999.0, 98.32, 120.93, 72.93, 48.5, 130.0
2025-03-21, 00:00:37, 132.0, 58.75, 22.16, 21.66, 9999.0, 10.34, 10.64, 21.32, 9999.0, 22.55, 9999.0, 98.32, 120.95, 72.93, 48.5, 130.0
2025-03-21, 00:00:41, 132.0, 58.75, 22.18, 21.66, 9999.0, 10.32, 10.64, 21.32, 9999.0, 22.57, 9999.0, 98.32, 120.98, 72.95, 48.5, 130.0
2025-03-21, 00:00:45, 132.0, 58.75, 22.16, 21.64, 9999.0, 10.3, 10.64, 21.32, 9999.0, 22.61, 9999.0, 98.3, 120.95, 72.93, 48.5, 130.0
2025-03-21, 00:00:49, 132.0, 58.75, 22.18, 21.64, 9999.0, 10.3, 10.61, 21.32, 9999.0, 22.61, 9999.0, 98.27, 120.98, 72.91, 48.5, 130.0
2025-03-21, 00:00:53, 132.0, 58.75, 22.18, 21.66, 9999.0, 10.27, 10.64, 21.32, 9999.0, 22.61, 9999.0, 98.25, 120.95, 72.93, 48.5, 130.0
