2025-03-15, 00:00:02, 133.0, 57.5, 23.52, 23.66, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.55, 9999.0, 116.23, 122.75, 118.55, 90.27, 133.0
2025-03-15, 00:00:06, 133.0, 57.5, 23.52, 23.68, 9999.0, 8.82, 9.0, 23.77, 9999.0, 22.57, 9999.0, 116.23, 122.75, 118.55, 90.27, 133.0
2025-03-15, 00:00:10, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.8, 9.0, 23.77, 9999.0, 22.59, 9999.0, 116.23, 122.75, 118.55, 90.27, 133.0
2025-03-15, 00:00:14, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.77, 9.0, 23.77, 9999.0, 22.61, 9999.0, 116.23, 122.75, 118.55, 90.27, 133.0
2025-03-15, 00:00:18, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.64, 9999.0, 116.2, 122.75, 118.55, 90.27, 133.0
2025-03-15, 00:00:22, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.66, 9999.0, 116.18, 122.75, 118.52, 90.27, 133.0
2025-03-15, 00:00:26, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.73, 9.0, 23.77, 9999.0, 22.66, 9999.0, 116.16, 122.75, 118.52, 90.27, 133.0
2025-03-15, 00:00:30, 133.0, 57.5, 23.5, 23.68, 9999.0, 8.73, 9.0, 23.77, 9999.0, 22.68, 9999.0, 116.14, 122.75, 118.5, 90.27, 133.0
2025-03-15, 00:00:34, 133.0, 57.5, 23.5, 23.66, 9999.0, 8.73, 9.0, 23.77, 9999.0, 22.68, 9999.0, 116.11, 122.75, 118.5, 90.27, 133.0
2025-03-15, 00:00:38, 133.0, 57.5, 23.5, 23.64, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.68, 9999.0, 116.09, 122.75, 118.5, 90.27, 133.0
2025-03-15, 00:00:42, 133.0, 57.5, 23.5, 23.64, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.66, 9999.0, 116.07, 122.75, 118.5, 90.27, 133.0
2025-03-15, 00:00:46, 133.0, 57.5, 23.5, 23.61, 9999.0, 8.8, 9.0, 23.77, 9999.0, 22.64, 9999.0, 116.07, 122.75, 118.5, 90.27, 133.0
2025-03-15, 00:00:50, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.82, 9.0, 23.77, 9999.0, 22.61, 9999.0, 116.07, 122.75, 118.5, 90.3, 133.0
2025-03-15, 00:00:54, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.82, 9.0, 23.77, 9999.0, 22.59, 9999.0, 116.09, 122.75, 118.52, 90.32, 133.0
2025-03-15, 00:00:58, 133.0, 57.5, 23.52, 23.55, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.57, 9999.0, 116.09, 122.75, 118.52, 90.32, 133.0
2025-03-15, 00:01:02, 133.0, 57.5, 23.52, 23.57, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.55, 9999.0, 116.11, 122.75, 118.55, 90.32, 133.0
2025-03-15, 00:01:07, 133.0, 57.5, 23.55, 23.59, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.55, 9999.0, 116.14, 122.75, 118.55, 90.32, 133.0
2025-03-15, 00:01:11, 133.0, 57.5, 23.55, 23.59, 9999.0, 8.86, 9.0, 23.77, 9999.0, 22.55, 9999.0, 116.16, 122.75, 118.55, 90.32, 133.0
2025-03-15, 00:01:15, 133.0, 57.5, 23.55, 23.61, 9999.0, 8.86, 9.0, 23.77, 9999.0, 22.55, 9999.0, 116.18, 122.75, 118.55, 90.3, 133.0
2025-03-15, 00:01:19, 133.0, 57.5, 23.55, 23.64, 9999.0, 8.86, 9.0, 23.77, 9999.0, 22.57, 9999.0, 116.2, 122.75, 118.55, 90.3, 133.0
2025-03-15, 00:01:23, 133.0, 57.5, 23.55, 23.66, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.59, 9999.0, 116.23, 122.75, 118.55, 90.3, 133.0
2025-03-15, 00:01:27, 133.0, 57.5, 23.55, 23.66, 9999.0, 8.82, 9.0, 23.77, 9999.0, 22.61, 9999.0, 116.23, 122.75, 118.55, 90.3, 133.0
2025-03-15, 00:01:31, 133.0, 57.5, 23.55, 23.68, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.64, 9999.0, 116.2, 122.75, 118.55, 90.3, 133.0
2025-03-15, 00:01:35, 133.0, 57.5, 23.55, 23.7, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.64, 9999.0, 116.18, 122.75, 118.55, 90.27, 133.0
