2025-03-30, 00:00:01, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.3, 10.64, 21.5, 9999.0, 22.77, 9999.0, 98.59, 121.23, 73.75, 49.45, 130.23
2025-03-30, 00:00:05, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.27, 10.61, 21.5, 9999.0, 22.77, 9999.0, 98.57, 121.23, 73.75, 49.45, 130.23
2025-03-30, 00:00:09, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.27, 10.59, 21.5, 9999.0, 22.77, 9999.0, 98.55, 121.23, 73.75, 49.45, 130.23
2025-03-30, 00:00:13, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.27, 10.57, 21.5, 9999.0, 22.77, 9999.0, 98.52, 121.23, 73.75, 49.45, 130.23
2025-03-30, 00:00:17, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.3, 10.57, 21.5, 9999.0, 22.77, 9999.0, 98.5, 121.23, 73.75, 49.45, 130.23
2025-03-30, 00:00:21, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.32, 10.59, 21.5, 9999.0, 22.77, 9999.0, 98.5, 121.23, 73.73, 49.43, 130.23
2025-03-30, 00:00:25, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.34, 10.57, 21.5, 9999.0, 22.75, 9999.0, 98.5, 121.23, 73.73, 49.43, 130.23
2025-03-30, 00:00:29, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.36, 10.55, 21.5, 9999.0, 22.73, 9999.0, 98.5, 121.2, 73.73, 49.45, 130.23
2025-03-30, 00:00:33, 132.05, 58.75, 22.25, 21.75, 9999.0, 10.39, 10.55, 21.5, 9999.0, 22.7, 9999.0, 98.5, 121.2, 73.73, 49.45, 130.25
2025-03-30, 00:00:37, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.41, 10.55, 21.5, 9999.0, 22.68, 9999.0, 98.52, 121.2, 73.73, 49.45, 130.23
2025-03-30, 00:00:41, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.43, 10.57, 21.5, 9999.0, 22.66, 9999.0, 98.55, 121.2, 73.73, 49.45, 130.23
2025-03-30, 00:00:45, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.43, 10.59, 21.5, 9999.0, 22.66, 9999.0, 98.57, 121.23, 73.73, 49.45, 130.23
2025-03-30, 00:00:49, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.43, 10.59, 21.5, 9999.0, 22.66, 9999.0, 98.59, 121.23, 73.7, 49.45, 130.23
2025-03-30, 00:00:53, 132.02, 58.75, 22.25, 21.75, 9999.0, 10.41, 10.59, 21.5, 9999.0, 22.64, 9999.0, 98.59, 121.23, 73.7, 49.45, 130.23
