2025-03-02, 00:00:03, 133.25, 57.5, 23.5, 23.5, 9999.0, 8.64, 8.82, 23.77, 9999.0, 22.64, 9999.0, 116.41, 122.77, 118.75, 90.5, 133.25
2025-03-02, 00:00:07, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.66, 8.84, 23.75, 9999.0, 22.61, 9999.0, 116.43, 122.8, 118.75, 90.52, 133.27
2025-03-02, 00:00:11, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.68, 8.86, 23.75, 9999.0, 22.59, 9999.0, 116.45, 122.8, 118.75, 90.52, 133.27
2025-03-02, 00:00:15, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.68, 8.89, 23.77, 9999.0, 22.57, 9999.0, 116.48, 122.77, 118.75, 90.55, 133.3
2025-03-02, 00:00:19, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.68, 8.91, 23.77, 9999.0, 22.55, 9999.0, 116.48, 122.77, 118.75, 90.55, 133.3
2025-03-02, 00:00:23, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.66, 8.93, 23.77, 9999.0, 22.52, 9999.0, 116.5, 122.77, 118.75, 90.55, 133.3
2025-03-02, 00:00:27, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.66, 8.93, 23.77, 9999.0, 22.52, 9999.0, 116.52, 122.8, 118.75, 90.55, 133.32
2025-03-02, 00:00:31, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.64, 8.93, 23.77, 9999.0, 22.55, 9999.0, 116.52, 122.8, 118.75, 90.55, 133.34
2025-03-02, 00:00:35, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.61, 8.91, 23.8, 9999.0, 22.55, 9999.0, 116.55, 122.8, 118.75, 90.55, 133.36
2025-03-02, 00:00:39, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.59, 8.91, 23.8, 9999.0, 22.57, 9999.0, 116.55, 122.82, 118.75, 90.55, 133.39
2025-03-02, 00:00:43, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.57, 8.89, 23.8, 9999.0, 22.57, 9999.0, 116.55, 122.82, 118.75, 90.55, 133.39
2025-03-02, 00:00:47, 133.25, 57.5, 23.52, 23.5, 9999.0, 8.55, 8.91, 23.8, 9999.0, 22.57, 9999.0, 116.55, 122.82, 118.75, 90.55, 133.39
2025-03-02, 00:00:51, 133.25, 57.5, 23.5, 23.5, 9999.0, 8.52, 8.91, 23.8, 9999.0, 22.57, 9999.0, 116.52, 122.8, 118.75, 90.52, 133.39
