2025-03-16, 00:00:02, 132.98, 57.48, 23.5, 23.55, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.61, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:00:06, 132.98, 57.48, 23.5, 23.55, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.59, 9999.0, 115.82, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:00:11, 132.98, 57.48, 23.5, 23.55, 9999.0, 8.77, 9.0, 23.77, 9999.0, 22.57, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:00:15, 132.98, 57.48, 23.5, 23.52, 9999.0, 8.8, 9.0, 23.8, 9999.0, 22.55, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:19, 132.98, 57.5, 23.5, 23.5, 9999.0, 8.82, 9.0, 23.8, 9999.0, 22.52, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:23, 132.98, 57.5, 23.5, 23.5, 9999.0, 8.82, 9.0, 23.8, 9999.0, 22.5, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:27, 132.98, 57.5, 23.5, 23.52, 9999.0, 8.84, 9.0, 23.8, 9999.0, 22.5, 9999.0, 115.86, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:31, 132.98, 57.5, 23.5, 23.52, 9999.0, 8.84, 9.02, 23.8, 9999.0, 22.52, 9999.0, 115.89, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:35, 132.98, 57.5, 23.5, 23.55, 9999.0, 8.86, 9.02, 23.8, 9999.0, 22.52, 9999.0, 115.91, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:39, 133.0, 57.5, 23.5, 23.57, 9999.0, 8.86, 9.05, 23.8, 9999.0, 22.55, 9999.0, 115.93, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:43, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.86, 9.05, 23.82, 9999.0, 22.57, 9999.0, 115.95, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:47, 133.0, 57.5, 23.5, 23.59, 9999.0, 8.84, 9.05, 23.82, 9999.0, 22.59, 9999.0, 115.98, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:51, 133.0, 57.48, 23.5, 23.61, 9999.0, 8.82, 9.05, 23.82, 9999.0, 22.61, 9999.0, 115.98, 122.5, 118.25, 90.0, 132.8
2025-03-16, 00:00:55, 133.0, 57.48, 23.5, 23.64, 9999.0, 8.8, 9.05, 23.82, 9999.0, 22.64, 9999.0, 115.95, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:00:59, 133.0, 57.48, 23.5, 23.66, 9999.0, 8.75, 9.05, 23.8, 9999.0, 22.66, 9999.0, 115.93, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:01:03, 133.0, 57.48, 23.5, 23.68, 9999.0, 8.73, 9.05, 23.8, 9999.0, 22.68, 9999.0, 115.91, 122.5, 118.25, 90.0, 132.84
2025-03-16, 00:01:07, 133.0, 57.48, 23.5, 23.68, 9999.0, 8.73, 9.05, 23.8, 9999.0, 22.7, 9999.0, 115.89, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:11, 132.98, 57.48, 23.5, 23.66, 9999.0, 8.75, 9.05, 23.8, 9999.0, 22.73, 9999.0, 115.86, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:15, 132.98, 57.48, 23.5, 23.68, 9999.0, 8.77, 9.02, 23.8, 9999.0, 22.73, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:19, 132.95, 57.48, 23.5, 23.68, 9999.0, 8.8, 9.02, 23.8, 9999.0, 22.75, 9999.0, 115.82, 122.5, 118.25, 90.0, 132.84
2025-03-16, 00:01:23, 132.95, 57.48, 23.5, 23.66, 9999.0, 8.82, 9.0, 23.8, 9999.0, 22.75, 9999.0, 115.8, 122.5, 118.25, 90.0, 132.84
2025-03-16, 00:01:27, 132.95, 57.48, 23.5, 23.64, 9999.0, 8.84, 9.0, 23.8, 9999.0, 22.73, 9999.0, 115.8, 122.5, 118.25, 90.0, 132.82
2025-03-16, 00:01:31, 132.93, 57.48, 23.5, 23.64, 9999.0, 8.86, 9.0, 23.82, 9999.0, 22.7, 9999.0, 115.8, 122.5, 118.25, 90.0, 132.84
2025-03-16, 00:01:35, 132.93, 57.5, 23.5, 23.64, 9999.0, 8.89, 9.0, 23.8, 9999.0, 22.68, 9999.0, 115.82, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:39, 132.93, 57.5, 23.5, 23.61, 9999.0, 8.91, 9.02, 23.8, 9999.0, 22.66, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:43, 132.93, 57.5, 23.5, 23.59, 9999.0, 8.93, 9.02, 23.82, 9999.0, 22.64, 9999.0, 115.86, 122.5, 118.25, 90.0, 132.86
2025-03-16, 00:01:47, 132.91, 57.5, 23.5, 23.57, 9999.0, 8.93, 9.05, 23.84, 9999.0, 22.64, 9999.0, 115.89, 122.5, 118.25, 90.0, 132.84
2025-03-16, 00:01:51, 132.91, 57.5, 23.5, 23.57, 9999.0, 8.93, 9.07, 23.86, 9999.0, 22.61, 9999.0, 115.91, 122.5, 118.27, 90.0, 132.82
2025-03-16, 00:01:55, 132.93, 57.5, 23.5, 23.57, 9999.0, 8.91, 9.09, 23.86, 9999.0, 22.61, 9999.0, 115.93, 122.5, 118.27, 90.0, 132.84
2025-03-16, 00:01:59, 132.91, 57.5, 23.5, 23.57, 9999.0, 8.89, 9.09, 23.86, 9999.0, 22.61, 9999.0, 115.95, 122.5, 118.27, 90.0, 132.86
2025-03-16, 00:02:03, 132.93, 57.5, 23.5, 23.57, 9999.0, 8.86, 9.09, 23.86, 9999.0, 22.61, 9999.0, 115.98, 122.5, 118.27, 90.0, 132.86
2025-03-16, 00:02:07, 132.93, 57.5, 23.5, 23.59, 9999.0, 8.84, 9.09, 23.86, 9999.0, 22.61, 9999.0, 116.0, 122.5, 118.27, 90.0, 132.89
2025-03-16, 00:02:11, 132.93, 57.5, 23.5, 23.59, 9999.0, 8.82, 9.09, 23.86, 9999.0, 22.64, 9999.0, 115.98, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:15, 132.95, 57.5, 23.5, 23.61, 9999.0, 8.8, 9.09, 23.84, 9999.0, 22.66, 9999.0, 115.95, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:19, 132.95, 57.5, 23.5, 23.59, 9999.0, 8.75, 9.09, 23.84, 9999.0, 22.68, 9999.0, 115.93, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:23, 132.95, 57.5, 23.5, 23.59, 9999.0, 8.7, 9.07, 23.84, 9999.0, 22.7, 9999.0, 115.91, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:27, 132.95, 57.5, 23.5, 23.61, 9999.0, 8.7, 9.07, 23.84, 9999.0, 22.73, 9999.0, 115.89, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:31, 132.98, 57.5, 23.5, 23.61, 9999.0, 8.7, 9.05, 23.82, 9999.0, 22.73, 9999.0, 115.86, 122.5, 118.27, 90.0, 132.91
2025-03-16, 00:02:35, 132.95, 57.5, 23.5, 23.64, 9999.0, 8.73, 9.05, 23.8, 9999.0, 22.75, 9999.0, 115.84, 122.5, 118.25, 90.0, 132.93
