2025-03-26, 00:00:02, 8.73e-13, 4.99e-11
2025-03-26, 00:00:05, 7.66e-13, 4.86e-11
2025-03-26, 00:00:08, 8.64e-13, 4.13e-11
2025-03-26, 00:00:11, 8.55e-13, 4.14e-11
2025-03-26, 00:00:14, 8.11e-13, 4.14e-11
2025-03-26, 00:00:18, 8.35e-13, 4.93e-11
2025-03-26, 00:00:21, 8.36e-13, 4.69e-11
2025-03-26, 00:00:24, 8.24e-13, 4.13e-11
2025-03-26, 00:00:27, 8.63e-13, 4.86e-11
2025-03-26, 00:00:31, 8.09e-13, 4.78e-11
2025-03-26, 00:00:34, 7.83e-13, 5.36e-11
2025-03-26, 00:00:37, 8.02e-13, 5.35e-11
2025-03-26, 00:00:40, 8.34e-13, 4.97e-11
2025-03-26, 00:00:43, 7.91e-13, 4.14e-11
2025-03-26, 00:00:47, 7.31e-13, 4.14e-11
2025-03-26, 00:00:50, 8.45e-13, 4.35e-11
2025-03-26, 00:00:53, 8.71e-13, 4.94e-11
2025-03-26, 00:00:56, 7.9e-13, 5.15e-11
2025-03-26, 00:01:00, 8.27e-13, 4.3e-11
2025-03-26, 00:01:03, 8.19e-13, 4.7e-11
2025-03-26, 00:01:06, 8.38e-13, 4.13e-11
2025-03-26, 00:01:09, 9.54e-13, 4.14e-11
2025-03-26, 00:01:12, 8.64e-13, 4.14e-11
2025-03-26, 00:01:16, 8.33e-13, 4.17e-11
2025-03-26, 00:01:19, 8.28e-13, 5.14e-11
2025-03-26, 00:01:22, 8.52e-13, 4.23e-11
2025-03-26, 00:01:25, 8.55e-13, 4.53e-11
2025-03-26, 00:01:28, 8.11e-13, 4.15e-11
2025-03-26, 00:01:32, 8.36e-13, 4.89e-11
2025-03-26, 00:01:35, 7.93e-13, 4.75e-11
2025-03-26, 00:01:38, 7.6e-13, 4.14e-11
2025-03-26, 00:01:41, 7.93e-13, 4.14e-11
2025-03-26, 00:01:45, 7.91e-13, 4.15e-11
2025-03-26, 00:01:48, 8e-13, 4.14e-11
2025-03-26, 00:01:51, 7.8e-13, 5.1e-11
2025-03-26, 00:01:54, 8.88e-13, 5.16e-11
2025-03-26, 00:01:58, 8.65e-13, 5.03e-11
2025-03-26, 00:02:01, 8.5e-13, 5.21e-11
2025-03-26, 00:02:04, 8.3e-13, 4.75e-11
2025-03-26, 00:02:07, 8.02e-13, 5.35e-11
2025-03-26, 00:02:10, 8.23e-13, 5.36e-11
2025-03-26, 00:02:14, 9.22e-13, 5.34e-11
2025-03-26, 00:02:17, 8.09e-13, 5.27e-11
2025-03-26, 00:02:20, 8.28e-13, 4.14e-11
2025-03-26, 00:02:23, 8.26e-13, 4.13e-11
2025-03-26, 00:02:26, 7.64e-13, 4.12e-11
2025-03-26, 00:02:30, 7.84e-13, 4.23e-11
2025-03-26, 00:02:33, 8.63e-13, 4.13e-11
2025-03-26, 00:02:36, 8.6e-13, 5.16e-11
2025-03-26, 00:02:39, 8.72e-13, 4.9e-11
2025-03-26, 00:02:43, 8.04e-13, 4.65e-11
2025-03-26, 00:02:46, 8.74e-13, 4.14e-11
2025-03-26, 00:02:49, 8.01e-13, 4.42e-11
2025-03-26, 00:02:52, 8.01e-13, 4.73e-11
2025-03-26, 00:02:55, 8.23e-13, 4.74e-11
2025-03-26, 00:02:59, 8.52e-13, 4.33e-11
2025-03-26, 00:03:02, 8.54e-13, 5.9e-11
2025-03-26, 00:03:05, 8.31e-13, 6.42e-11
2025-03-26, 00:03:08, 8.99e-13, 5.38e-11
2025-03-26, 00:03:12, 8.52e-13, 5.33e-11
2025-03-26, 00:03:15, 8.42e-13, 5.32e-11
2025-03-26, 00:03:18, 9.72e-13, 5.33e-11
2025-03-26, 00:03:21, 7.99e-13, 5.34e-11
2025-03-26, 00:03:24, 8.59e-13, 5.49e-11
2025-03-26, 00:03:28, 7.81e-13, 6.46e-11
2025-03-26, 00:03:31, 7.92e-13, 6.28e-11
2025-03-26, 00:03:34, 8.91e-13, 6.28e-11
2025-03-26, 00:03:37, 8.03e-13, 6.3e-11
2025-03-26, 00:03:41, 9e-13, 6.29e-11
2025-03-26, 00:03:44, 8.48e-13, 6.32e-11
2025-03-26, 00:03:47, 8.56e-13, 6.01e-11
2025-03-26, 00:03:50, 8.29e-13, 6.09e-11
2025-03-26, 00:03:53, 8.47e-13, 6.05e-11
2025-03-26, 00:03:57, 7.3e-13, 5.49e-11
2025-03-26, 00:04:00, 8.02e-13, 5.5e-11
2025-03-26, 00:04:03, 7.67e-13, 5.51e-11
2025-03-26, 00:04:06, 7.81e-13, 5.79e-11
2025-03-26, 00:04:10, 8.47e-13, 5.4e-11
2025-03-26, 00:04:13, 8.05e-13, 4.91e-11
2025-03-26, 00:04:16, 8.09e-13, 5.01e-11
2025-03-26, 00:04:19, 8.68e-13, 5e-11
