2025-03-24, 00:00:02, 132.05, 58.75, 22.3, 21.75, 9999.0, 10.45, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.39, 121.16, 73.25, 49.0, 130.18
2025-03-24, 00:00:07, 132.05, 58.75, 22.3, 21.75, 9999.0, 10.45, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.39, 121.14, 73.25, 49.0, 130.18
2025-03-24, 00:00:11, 132.07, 58.75, 22.3, 21.75, 9999.0, 10.48, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.39, 121.14, 73.25, 49.0, 130.18
2025-03-24, 00:00:15, 132.07, 58.75, 22.3, 21.75, 9999.0, 10.5, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.39, 121.14, 73.25, 49.0, 130.18
2025-03-24, 00:00:19, 132.05, 58.75, 22.27, 21.75, 9999.0, 10.52, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.41, 121.14, 73.25, 49.0, 130.2
2025-03-24, 00:00:23, 132.05, 58.75, 22.27, 21.75, 9999.0, 10.52, 10.73, 21.5, 9999.0, 22.7, 9999.0, 98.43, 121.16, 73.25, 49.0, 130.2
2025-03-24, 00:00:27, 132.05, 58.75, 22.27, 21.75, 9999.0, 10.52, 10.75, 21.5, 9999.0, 22.73, 9999.0, 98.45, 121.16, 73.25, 49.0, 130.2
2025-03-24, 00:00:31, 132.07, 58.75, 22.27, 21.75, 9999.0, 10.52, 10.75, 21.5, 9999.0, 22.73, 9999.0, 98.48, 121.18, 73.25, 49.0, 130.2
2025-03-24, 00:00:35, 132.07, 58.75, 22.27, 21.75, 9999.0, 10.5, 10.75, 21.5, 9999.0, 22.73, 9999.0, 98.5, 121.2, 73.25, 49.02, 130.18
2025-03-24, 00:00:39, 132.07, 58.75, 22.25, 21.75, 9999.0, 10.48, 10.75, 21.5, 9999.0, 22.75, 9999.0, 98.5, 121.23, 73.25, 49.02, 130.2
2025-03-24, 00:00:43, 132.07, 58.75, 22.25, 21.75, 9999.0, 10.45, 10.75, 21.5, 9999.0, 22.77, 9999.0, 98.48, 121.23, 73.25, 49.02, 130.18
2025-03-24, 00:00:47, 132.07, 58.75, 22.25, 21.75, 9999.0, 10.45, 10.75, 21.5, 9999.0, 22.77, 9999.0, 98.45, 121.23, 73.25, 49.02, 130.18
