2025-03-09, 00:00:00, 132.55, 57.25, 23.27, 23.45, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.07, 9999.0, 115.52, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:04, 132.55, 57.25, 23.27, 23.45, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.55, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:08, 132.55, 57.25, 23.27, 23.45, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.57, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:12, 132.55, 57.25, 23.3, 23.43, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.57, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:16, 132.55, 57.25, 23.32, 23.41, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.55, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:20, 132.55, 57.25, 23.32, 23.41, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.55, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:24, 132.57, 57.25, 23.32, 23.41, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.5, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:28, 132.57, 57.25, 23.3, 23.41, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.45, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:32, 132.55, 57.25, 23.3, 23.41, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.43, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:36, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.41, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:40, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.39, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:44, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.39, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:48, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.39, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:54, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.07, 9999.0, 115.39, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:00:58, 132.52, 57.25, 23.27, 23.45, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.41, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:01:02, 132.52, 57.25, 23.27, 23.48, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.43, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:01:06, 132.52, 57.25, 23.27, 23.45, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.45, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:01:10, 132.5, 57.25, 23.27, 23.43, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.48, 122.0, 118.02, 89.5, 132.5
2025-03-09, 00:01:14, 132.5, 57.25, 23.3, 23.43, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.07, 9999.0, 115.5, 122.0, 118.02, 89.5, 132.5
2025-03-09, 00:01:18, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.52, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:22, 132.52, 57.25, 23.3, 23.43, 9999.0, 8.84, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.55, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:26, 132.52, 57.25, 23.32, 23.45, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:30, 132.52, 57.25, 23.34, 23.45, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:34, 132.52, 57.25, 23.34, 23.45, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:38, 132.52, 57.25, 23.34, 23.45, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:42, 132.52, 57.25, 23.34, 23.45, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.55, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:46, 132.52, 57.27, 23.32, 23.45, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.52, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:50, 132.52, 57.27, 23.34, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.48, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:01:54, 132.52, 57.27, 23.34, 23.5, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.45, 122.0, 118.0, 89.5, 132.52
2025-03-09, 00:01:58, 132.52, 57.27, 23.32, 23.5, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.43, 122.0, 118.0, 89.5, 132.52
2025-03-09, 00:02:02, 132.52, 57.27, 23.32, 23.5, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.43, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:06, 132.52, 57.27, 23.32, 23.5, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.07, 9999.0, 115.43, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:10, 132.52, 57.27, 23.3, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.45, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:14, 132.52, 57.27, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.02, 9999.0, 115.48, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:18, 132.52, 57.27, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 21.98, 9999.0, 115.5, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:22, 132.52, 57.27, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 21.98, 9999.0, 115.5, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:26, 132.52, 57.27, 23.27, 23.48, 9999.0, 8.82, 9.0, 23.75, 9999.0, 21.98, 9999.0, 115.5, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:30, 132.52, 57.25, 23.27, 23.48, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.0, 9999.0, 115.52, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:34, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.82, 9.0, 23.75, 9999.0, 22.02, 9999.0, 115.55, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:38, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.05, 9999.0, 115.57, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:02:42, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.07, 9999.0, 115.59, 122.02, 118.02, 89.5, 132.5
2025-03-09, 00:02:46, 132.5, 57.25, 23.25, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.59, 122.02, 118.02, 89.5, 132.5
2025-03-09, 00:02:50, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.7, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.59, 122.02, 118.05, 89.5, 132.5
2025-03-09, 00:02:54, 132.52, 57.25, 23.25, 23.5, 9999.0, 8.68, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.55, 122.02, 118.05, 89.5, 132.5
2025-03-09, 00:02:58, 132.52, 57.25, 23.25, 23.5, 9999.0, 8.68, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.5, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:02, 132.52, 57.25, 23.25, 23.5, 9999.0, 8.68, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.45, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:06, 132.52, 57.25, 23.25, 23.5, 9999.0, 8.68, 9.0, 23.75, 9999.0, 22.2, 9999.0, 115.43, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:10, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.7, 9.0, 23.75, 9999.0, 22.2, 9999.0, 115.41, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:14, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.39, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:18, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.39, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:22, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.41, 122.02, 118.05, 89.5, 132.52
2025-03-09, 00:03:26, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.73, 9.0, 23.75, 9999.0, 22.11, 9999.0, 115.43, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:03:30, 132.52, 57.25, 23.25, 23.48, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.45, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:03:34, 132.5, 57.25, 23.27, 23.48, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.45, 122.0, 118.0, 89.5, 132.52
2025-03-09, 00:03:38, 132.5, 57.25, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.48, 122.0, 118.0, 89.5, 132.52
2025-03-09, 00:03:42, 132.5, 57.25, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.09, 9999.0, 115.5, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:03:46, 132.5, 57.25, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.14, 9999.0, 115.52, 122.0, 118.0, 89.5, 132.5
2025-03-09, 00:03:51, 132.5, 57.25, 23.27, 23.48, 9999.0, 8.8, 9.0, 23.75, 9999.0, 22.16, 9999.0, 115.55, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:03:55, 132.5, 57.25, 23.27, 23.5, 9999.0, 8.77, 9.0, 23.75, 9999.0, 22.18, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
2025-03-09, 00:03:59, 132.5, 57.25, 23.27, 23.5, 9999.0, 8.75, 9.0, 23.75, 9999.0, 22.2, 9999.0, 115.57, 122.0, 118.02, 89.5, 132.52
