2025-03-11, 00:00:02, 7.6e-13, 4.29e-11
2025-03-11, 00:00:05, 8.23e-13, 4.23e-11
2025-03-11, 00:00:08, 7.98e-13, 4.21e-11
2025-03-11, 00:00:12, 8.36e-13, 4.3e-11
2025-03-11, 00:00:15, 8.07e-13, 4.3e-11
2025-03-11, 00:00:18, 8.2e-13, 4.29e-11
2025-03-11, 00:00:21, 8.3e-13, 4.29e-11
2025-03-11, 00:00:25, 7.82e-13, 4.29e-11
2025-03-11, 00:00:28, 8.2e-13, 4.29e-11
2025-03-11, 00:00:31, 8.13e-13, 4.29e-11
2025-03-11, 00:00:34, 7.97e-13, 4.3e-11
2025-03-11, 00:00:37, 7.94e-13, 4.29e-11
2025-03-11, 00:00:41, 9.34e-13, 4.29e-11
2025-03-11, 00:00:44, 8.2e-13, 4.29e-11
2025-03-11, 00:00:47, 8.21e-13, 4.28e-11
2025-03-11, 00:00:50, 8.43e-13, 4.29e-11
2025-03-11, 00:00:53, 9.6e-13, 4.29e-11
2025-03-11, 00:00:57, 7.94e-13, 4.08e-11
2025-03-11, 00:01:00, 8.59e-13, 4.29e-11
2025-03-11, 00:01:03, 7.31e-13, 4.29e-11
2025-03-11, 00:01:06, 7.95e-13, 4.1e-11
2025-03-11, 00:01:10, 8.05e-13, 3.98e-11
2025-03-11, 00:01:13, 7.47e-13, 3.98e-11
2025-03-11, 00:01:16, 8.01e-13, 3.98e-11
2025-03-11, 00:01:19, 6.9e-13, 3.99e-11
2025-03-11, 00:01:22, 8.18e-13, 4.29e-11
2025-03-11, 00:01:26, 8.36e-13, 4.29e-11
2025-03-11, 00:01:29, 8.2e-13, 4.06e-11
2025-03-11, 00:01:32, 7.59e-13, 4.28e-11
2025-03-11, 00:01:35, 7.97e-13, 4.29e-11
2025-03-11, 00:01:39, 7.08e-13, 4.29e-11
2025-03-11, 00:01:42, 8.22e-13, 4.28e-11
2025-03-11, 00:01:45, 8.19e-13, 4.29e-11
2025-03-11, 00:01:48, 7.37e-13, 4.28e-11
2025-03-11, 00:01:51, 8.03e-13, 4.29e-11
2025-03-11, 00:01:55, 8.34e-13, 4.28e-11
2025-03-11, 00:01:58, 7.61e-13, 4.28e-11
2025-03-11, 00:02:01, 8.06e-13, 4.29e-11
2025-03-11, 00:02:04, 8.51e-13, 4.29e-11
2025-03-11, 00:02:08, 7.88e-13, 4.28e-11
2025-03-11, 00:02:11, 7.95e-13, 4.28e-11
2025-03-11, 00:02:14, 9.14e-13, 4.26e-11
2025-03-11, 00:02:17, 9.22e-13, 3.98e-11
2025-03-11, 00:02:20, 8.33e-13, 3.98e-11
2025-03-11, 00:02:24, 7.68e-13, 3.98e-11
2025-03-11, 00:02:27, 7.32e-13, 4.28e-11
2025-03-11, 00:02:30, 8.45e-13, 4.28e-11
2025-03-11, 00:02:33, 8.1e-13, 4.27e-11
2025-03-11, 00:02:37, 7.88e-13, 4.21e-11
2025-03-11, 00:02:40, 8.06e-13, 4.29e-11
2025-03-11, 00:02:43, 9.06e-13, 4.28e-11
2025-03-11, 00:02:46, 8.58e-13, 4.28e-11
2025-03-11, 00:02:49, 8.86e-13, 3.97e-11
2025-03-11, 00:02:53, 8.63e-13, 4.22e-11
2025-03-11, 00:02:56, 8.05e-13, 4.29e-11
2025-03-11, 00:02:59, 8.02e-13, 4.29e-11
2025-03-11, 00:03:02, 8.09e-13, 4.28e-11
2025-03-11, 00:03:06, 8.48e-13, 4.19e-11
2025-03-11, 00:03:09, 8.48e-13, 4.29e-11
2025-03-11, 00:03:12, 8.67e-13, 4.28e-11
2025-03-11, 00:03:15, 7.73e-13, 4.29e-11
2025-03-11, 00:03:18, 8.32e-13, 4.28e-11
2025-03-11, 00:03:22, 7.83e-13, 4.28e-11
2025-03-11, 00:03:25, 8.06e-13, 4.29e-11
2025-03-11, 00:03:28, 8.33e-13, 4.28e-11
2025-03-11, 00:03:31, 7.73e-13, 4.07e-11
2025-03-11, 00:03:34, 8.54e-13, 4.27e-11
2025-03-11, 00:03:38, 7.92e-13, 4.08e-11
2025-03-11, 00:03:41, 7.01e-13, 4.29e-11
2025-03-11, 00:03:44, 9.03e-13, 4.22e-11
2025-03-11, 00:03:47, 9.33e-13, 4.28e-11
2025-03-11, 00:03:51, 8.1e-13, 4.29e-11
2025-03-11, 00:03:54, 8.23e-13, 4.29e-11
2025-03-11, 00:03:57, 8.18e-13, 4.29e-11
2025-03-11, 00:04:00, 7.98e-13, 4.23e-11
2025-03-11, 00:04:03, 7.65e-13, 4.28e-11
2025-03-11, 00:04:07, 8.22e-13, 3.97e-11
2025-03-11, 00:04:10, 8.44e-13, 4.14e-11
2025-03-11, 00:04:13, 7.79e-13, 4.28e-11
2025-03-11, 00:04:16, 7.88e-13, 4.29e-11
2025-03-11, 00:04:20, 8.44e-13, 4.29e-11
2025-03-11, 00:04:23, 8.15e-13, 4.29e-11
2025-03-11, 00:04:26, 7.81e-13, 4.29e-11
2025-03-11, 00:04:29, 8.2e-13, 4.29e-11
2025-03-11, 00:04:32, 9.08e-13, 4.27e-11
2025-03-11, 00:04:36, 7.07e-13, 4.28e-11
2025-03-11, 00:04:39, 8.2e-13, 4.12e-11
2025-03-11, 00:04:42, 8.67e-13, 3.97e-11
2025-03-11, 00:04:45, 7.61e-13, 3.98e-11
2025-03-11, 00:04:49, 8.58e-13, 3.97e-11
2025-03-11, 00:04:52, 8.63e-13, 4.29e-11
2025-03-11, 00:04:55, 9.59e-13, 4.26e-11
2025-03-11, 00:04:58, 8.29e-13, 4.28e-11
2025-03-11, 00:05:01, 8.44e-13, 4.27e-11
2025-03-11, 00:05:05, 8.21e-13, 4.23e-11
2025-03-11, 00:05:08, 9.14e-13, 4.28e-11
2025-03-11, 00:05:11, 7.61e-13, 4.28e-11
2025-03-11, 00:05:14, 8.84e-13, 4.28e-11
2025-03-11, 00:05:18, 8.42e-13, 4.28e-11
2025-03-11, 00:05:21, 8.44e-13, 4.28e-11
2025-03-11, 00:05:24, 7.85e-13, 4.24e-11
2025-03-11, 00:05:27, 8.02e-13, 4.27e-11
2025-03-11, 00:05:30, 8.3e-13, 4.28e-11
2025-03-11, 00:05:34, 8.58e-13, 4.28e-11
