2025-03-29, 00:00:02, 132.5, 59.11, 22.57, 22.0, 9999.0, 10.43, 10.75, 21.73, 9999.0, 23.16, 9999.0, 98.84, 121.5, 73.95, 49.64, 130.5
2025-03-29, 00:00:06, 132.5, 59.11, 22.57, 22.0, 9999.0, 10.43, 10.75, 21.73, 9999.0, 23.18, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.5
2025-03-29, 00:00:10, 132.5, 59.09, 22.57, 22.0, 9999.0, 10.45, 10.75, 21.73, 9999.0, 23.16, 9999.0, 98.8, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:00:14, 132.5, 59.07, 22.57, 22.0, 9999.0, 10.48, 10.75, 21.73, 9999.0, 23.16, 9999.0, 98.82, 121.5, 73.95, 49.61, 130.48
2025-03-29, 00:00:18, 132.5, 59.07, 22.55, 22.0, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.82, 121.48, 73.98, 49.61, 130.48
2025-03-29, 00:00:22, 132.5, 59.07, 22.55, 22.0, 9999.0, 10.52, 10.75, 21.7, 9999.0, 23.11, 9999.0, 98.8, 121.45, 73.98, 49.61, 130.48
2025-03-29, 00:00:26, 132.5, 59.07, 22.55, 22.0, 9999.0, 10.55, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.8, 121.45, 73.95, 49.64, 130.48
2025-03-29, 00:00:30, 132.5, 59.05, 22.55, 22.0, 9999.0, 10.55, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.8, 121.45, 73.95, 49.64, 130.48
2025-03-29, 00:00:34, 132.5, 59.02, 22.52, 22.0, 9999.0, 10.55, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.82, 121.45, 73.95, 49.64, 130.45
2025-03-29, 00:00:38, 132.5, 59.02, 22.52, 22.0, 9999.0, 10.57, 10.75, 21.68, 9999.0, 23.07, 9999.0, 98.84, 121.45, 73.95, 49.66, 130.43
2025-03-29, 00:00:42, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.59, 10.75, 21.66, 9999.0, 23.05, 9999.0, 98.86, 121.45, 73.95, 49.66, 130.43
2025-03-29, 00:00:46, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.59, 10.75, 21.66, 9999.0, 23.07, 9999.0, 98.89, 121.45, 73.95, 49.68, 130.43
2025-03-29, 00:00:50, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.59, 10.75, 21.66, 9999.0, 23.07, 9999.0, 98.91, 121.45, 73.95, 49.68, 130.43
2025-03-29, 00:00:54, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.57, 10.75, 21.66, 9999.0, 23.09, 9999.0, 98.95, 121.45, 73.95, 49.68, 130.45
2025-03-29, 00:00:58, 132.5, 59.07, 22.52, 22.0, 9999.0, 10.55, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.93, 121.45, 73.98, 49.68, 130.45
2025-03-29, 00:01:02, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.52, 10.75, 21.68, 9999.0, 23.11, 9999.0, 98.93, 121.48, 73.98, 49.68, 130.43
2025-03-29, 00:01:06, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.5, 10.75, 21.7, 9999.0, 23.14, 9999.0, 98.93, 121.5, 73.98, 49.7, 130.43
2025-03-29, 00:01:10, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.91, 121.5, 74.0, 49.68, 130.43
2025-03-29, 00:01:14, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.89, 121.5, 74.0, 49.68, 130.43
2025-03-29, 00:01:18, 132.5, 59.05, 22.52, 22.0, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.86, 121.5, 73.98, 49.66, 130.45
2025-03-29, 00:01:22, 132.5, 59.07, 22.52, 22.0, 9999.0, 10.5, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.84, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:01:26, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.73, 9999.0, 23.14, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:01:30, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.73, 9999.0, 23.11, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:01:34, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.73, 9999.0, 23.09, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:01:39, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.73, 9999.0, 23.07, 9999.0, 98.8, 121.5, 73.98, 49.61, 130.48
2025-03-29, 00:01:43, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.73, 9999.0, 23.02, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.48
2025-03-29, 00:01:47, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.73, 9999.0, 23.0, 9999.0, 98.84, 121.5, 73.98, 49.61, 130.5
2025-03-29, 00:01:51, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.7, 9999.0, 23.0, 9999.0, 98.86, 121.5, 73.98, 49.59, 130.5
2025-03-29, 00:01:55, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.68, 9999.0, 23.0, 9999.0, 98.89, 121.5, 73.98, 49.59, 130.5
2025-03-29, 00:01:59, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.68, 9999.0, 23.02, 9999.0, 98.91, 121.5, 73.98, 49.59, 130.5
2025-03-29, 00:02:03, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.68, 9999.0, 23.05, 9999.0, 98.93, 121.5, 74.0, 49.59, 130.5
2025-03-29, 00:02:07, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.68, 9999.0, 23.07, 9999.0, 98.95, 121.5, 74.0, 49.59, 130.5
2025-03-29, 00:02:11, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.98, 121.5, 74.0, 49.61, 130.5
2025-03-29, 00:02:15, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.95, 121.5, 74.0, 49.61, 130.5
2025-03-29, 00:02:19, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.93, 121.5, 74.0, 49.59, 130.5
2025-03-29, 00:02:23, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.68, 9999.0, 23.09, 9999.0, 98.93, 121.5, 74.0, 49.59, 130.48
2025-03-29, 00:02:27, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.66, 9999.0, 23.11, 9999.0, 98.91, 121.5, 74.0, 49.57, 130.48
2025-03-29, 00:02:31, 132.5, 59.07, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.66, 9999.0, 23.11, 9999.0, 98.89, 121.5, 74.0, 49.59, 130.48
2025-03-29, 00:02:35, 132.5, 59.07, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.66, 9999.0, 23.09, 9999.0, 98.86, 121.5, 74.0, 49.61, 130.48
2025-03-29, 00:02:39, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.66, 9999.0, 23.07, 9999.0, 98.84, 121.5, 74.0, 49.64, 130.48
2025-03-29, 00:02:43, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.64, 9999.0, 23.05, 9999.0, 98.82, 121.5, 74.0, 49.64, 130.45
2025-03-29, 00:02:47, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.64, 9999.0, 23.02, 9999.0, 98.82, 121.5, 74.0, 49.66, 130.45
2025-03-29, 00:02:51, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.64, 9999.0, 23.0, 9999.0, 98.82, 121.5, 74.0, 49.66, 130.45
2025-03-29, 00:02:55, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.66, 9999.0, 22.98, 9999.0, 98.8, 121.5, 73.98, 49.66, 130.45
2025-03-29, 00:02:59, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.64, 9999.0, 22.98, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.45
2025-03-29, 00:03:03, 132.5, 59.07, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.61, 9999.0, 22.98, 9999.0, 98.84, 121.5, 73.98, 49.64, 130.45
2025-03-29, 00:03:07, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.59, 9999.0, 22.98, 9999.0, 98.86, 121.5, 73.98, 49.66, 130.48
2025-03-29, 00:03:11, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.59, 9999.0, 22.98, 9999.0, 98.89, 121.5, 73.98, 49.68, 130.48
2025-03-29, 00:03:15, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.59, 9999.0, 22.98, 9999.0, 98.91, 121.5, 73.98, 49.68, 130.48
2025-03-29, 00:03:19, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.59, 9999.0, 23.0, 9999.0, 98.93, 121.5, 73.98, 49.68, 130.48
2025-03-29, 00:03:23, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.59, 9999.0, 23.05, 9999.0, 98.95, 121.5, 73.98, 49.68, 130.48
2025-03-29, 00:03:27, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.59, 9999.0, 23.07, 9999.0, 98.95, 121.5, 73.98, 49.66, 130.5
2025-03-29, 00:03:31, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.59, 9999.0, 23.07, 9999.0, 98.93, 121.5, 73.95, 49.64, 130.5
2025-03-29, 00:03:35, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.57, 9999.0, 23.07, 9999.0, 98.91, 121.5, 73.95, 49.66, 130.5
2025-03-29, 00:03:39, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.57, 9999.0, 23.07, 9999.0, 98.91, 121.5, 73.98, 49.64, 130.5
2025-03-29, 00:03:43, 132.5, 59.05, 22.5, 22.0, 9999.0, 10.48, 10.75, 21.57, 9999.0, 23.07, 9999.0, 98.89, 121.5, 73.98, 49.66, 130.5
2025-03-29, 00:03:47, 132.48, 59.02, 22.5, 22.0, 9999.0, 10.48, 10.75, 21.57, 9999.0, 23.07, 9999.0, 98.86, 121.5, 73.98, 49.66, 130.5
2025-03-29, 00:03:51, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.48, 10.75, 21.59, 9999.0, 23.07, 9999.0, 98.84, 121.5, 73.98, 49.64, 130.5
2025-03-29, 00:03:55, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.48, 10.75, 21.61, 9999.0, 23.07, 9999.0, 98.82, 121.5, 73.98, 49.61, 130.5
2025-03-29, 00:03:59, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.5, 10.75, 21.59, 9999.0, 23.05, 9999.0, 98.8, 121.5, 73.98, 49.59, 130.5
2025-03-29, 00:04:03, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.52, 10.75, 21.59, 9999.0, 23.02, 9999.0, 98.8, 121.5, 73.98, 49.57, 130.5
2025-03-29, 00:04:07, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.55, 10.75, 21.59, 9999.0, 22.98, 9999.0, 98.77, 121.5, 73.98, 49.55, 130.5
2025-03-29, 00:04:11, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.55, 10.75, 21.59, 9999.0, 22.93, 9999.0, 98.8, 121.5, 73.98, 49.55, 130.5
2025-03-29, 00:04:15, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.55, 10.75, 21.57, 9999.0, 22.91, 9999.0, 98.82, 121.5, 74.0, 49.57, 130.5
2025-03-29, 00:04:20, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.55, 10.75, 21.57, 9999.0, 22.89, 9999.0, 98.84, 121.5, 74.0, 49.55, 130.5
2025-03-29, 00:04:24, 132.48, 59.02, 22.5, 21.98, 9999.0, 10.55, 10.75, 21.55, 9999.0, 22.89, 9999.0, 98.86, 121.5, 74.0, 49.57, 130.5
2025-03-29, 00:04:28, 132.48, 59.0, 22.5, 21.98, 9999.0, 10.57, 10.75, 21.57, 9999.0, 22.86, 9999.0, 98.89, 121.5, 74.0, 49.57, 130.5
2025-03-29, 00:04:32, 132.5, 59.0, 22.5, 21.98, 9999.0, 10.57, 10.75, 21.57, 9999.0, 22.86, 9999.0, 98.91, 121.5, 74.0, 49.57, 130.5
2025-03-29, 00:04:36, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.55, 9999.0, 22.89, 9999.0, 98.93, 121.5, 74.0, 49.59, 130.5
2025-03-29, 00:04:40, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.52, 9999.0, 22.91, 9999.0, 98.95, 121.5, 74.0, 49.61, 130.5
2025-03-29, 00:04:44, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.52, 9999.0, 22.95, 9999.0, 98.98, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:04:48, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.5, 10.75, 21.52, 9999.0, 22.95, 9999.0, 98.95, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:04:52, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.45, 10.75, 21.52, 9999.0, 22.98, 9999.0, 98.95, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:04:56, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.43, 10.75, 21.52, 9999.0, 23.0, 9999.0, 98.93, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:05:00, 132.5, 59.0, 22.5, 22.0, 9999.0, 10.41, 10.75, 21.52, 9999.0, 23.02, 9999.0, 98.91, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:05:04, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.41, 10.75, 21.52, 9999.0, 23.02, 9999.0, 98.89, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:05:08, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.41, 10.75, 21.55, 9999.0, 23.0, 9999.0, 98.86, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:05:12, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.41, 10.75, 21.55, 9999.0, 23.0, 9999.0, 98.84, 121.5, 74.0, 49.64, 130.5
2025-03-29, 00:05:16, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.43, 10.75, 21.57, 9999.0, 22.98, 9999.0, 98.82, 121.5, 73.98, 49.64, 130.5
2025-03-29, 00:05:20, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.45, 10.75, 21.57, 9999.0, 22.93, 9999.0, 98.82, 121.5, 73.98, 49.61, 130.5
2025-03-29, 00:05:24, 132.5, 59.02, 22.5, 22.0, 9999.0, 10.48, 10.75, 21.59, 9999.0, 22.89, 9999.0, 98.82, 121.5, 73.98, 49.61, 130.5
