2025-03-17, 00:00:01, 132.5, 57.5, 23.25, 23.3, 9999.0, 8.68, 8.98, 23.66, 9999.0, 22.09, 9999.0, 115.45, 122.05, 118.0, 89.5, 132.5
2025-03-17, 00:00:05, 132.5, 57.5, 23.25, 23.32, 9999.0, 8.7, 8.98, 23.66, 9999.0, 22.07, 9999.0, 115.48, 122.05, 118.0, 89.5, 132.5
2025-03-17, 00:00:09, 132.5, 57.48, 23.25, 23.32, 9999.0, 8.73, 8.98, 23.68, 9999.0, 22.07, 9999.0, 115.48, 122.02, 118.0, 89.5, 132.5
2025-03-17, 00:00:13, 132.5, 57.48, 23.25, 23.34, 9999.0, 8.75, 8.98, 23.7, 9999.0, 22.07, 9999.0, 115.48, 122.02, 118.0, 89.5, 132.5
2025-03-17, 00:00:17, 132.5, 57.48, 23.25, 23.36, 9999.0, 8.77, 9.0, 23.7, 9999.0, 22.07, 9999.0, 115.48, 122.02, 118.0, 89.5, 132.5
2025-03-17, 00:00:21, 132.5, 57.48, 23.25, 23.39, 9999.0, 8.77, 9.0, 23.7, 9999.0, 22.09, 9999.0, 115.48, 122.05, 118.0, 89.5, 132.5
2025-03-17, 00:00:25, 132.5, 57.48, 23.25, 23.39, 9999.0, 8.77, 9.0, 23.73, 9999.0, 22.11, 9999.0, 115.5, 122.07, 118.0, 89.5, 132.5
2025-03-17, 00:00:29, 132.5, 57.48, 23.25, 23.39, 9999.0, 8.73, 9.0, 23.73, 9999.0, 22.14, 9999.0, 115.52, 122.09, 118.0, 89.5, 132.5
2025-03-17, 00:00:33, 132.5, 57.45, 23.25, 23.41, 9999.0, 8.73, 9.0, 23.73, 9999.0, 22.16, 9999.0, 115.55, 122.09, 118.0, 89.5, 132.5
2025-03-17, 00:00:37, 132.5, 57.45, 23.25, 23.43, 9999.0, 8.7, 9.0, 23.73, 9999.0, 22.18, 9999.0, 115.55, 122.11, 118.0, 89.5, 132.5
2025-03-17, 00:00:41, 132.5, 57.45, 23.25, 23.45, 9999.0, 8.68, 9.0, 23.73, 9999.0, 22.2, 9999.0, 115.55, 122.14, 117.98, 89.5, 132.5
2025-03-17, 00:00:45, 132.5, 57.45, 23.25, 23.45, 9999.0, 8.66, 9.0, 23.75, 9999.0, 22.23, 9999.0, 115.52, 122.14, 117.98, 89.5, 132.5
2025-03-17, 00:00:49, 132.5, 57.45, 23.25, 23.45, 9999.0, 8.66, 9.0, 23.75, 9999.0, 22.25, 9999.0, 115.48, 122.14, 117.98, 89.5, 132.5
2025-03-17, 00:00:54, 132.5, 57.48, 23.25, 23.43, 9999.0, 8.66, 9.0, 23.75, 9999.0, 22.25, 9999.0, 115.48, 122.14, 117.95, 89.5, 132.5
2025-03-17, 00:00:58, 132.5, 57.48, 23.25, 23.43, 9999.0, 8.66, 9.0, 23.73, 9999.0, 22.25, 9999.0, 115.48, 122.11, 117.95, 89.5, 132.5
2025-03-17, 00:01:02, 132.5, 57.48, 23.25, 23.41, 9999.0, 8.68, 9.0, 23.73, 9999.0, 22.25, 9999.0, 115.45, 122.11, 117.95, 89.5, 132.5
2025-03-17, 00:01:06, 132.5, 57.48, 23.25, 23.41, 9999.0, 8.7, 9.0, 23.73, 9999.0, 22.25, 9999.0, 115.45, 122.09, 117.95, 89.5, 132.5
