2025-03-08, 00:00:03, 133.0, 57.5, 23.59, 23.61, 9999.0, 8.8, 9.02, 23.82, 9999.0, 22.39, 9999.0, 116.05, 122.32, 118.45, 90.0, 133.0
2025-03-08, 00:00:07, 133.0, 57.5, 23.57, 23.61, 9999.0, 8.77, 9.02, 23.82, 9999.0, 22.41, 9999.0, 116.05, 122.34, 118.45, 90.0, 133.0
2025-03-08, 00:00:11, 133.0, 57.5, 23.57, 23.61, 9999.0, 8.75, 9.02, 23.84, 9999.0, 22.43, 9999.0, 116.05, 122.36, 118.45, 90.0, 133.0
2025-03-08, 00:00:15, 133.0, 57.5, 23.55, 23.64, 9999.0, 8.75, 9.02, 23.84, 9999.0, 22.45, 9999.0, 116.0, 122.36, 118.45, 90.0, 133.0
2025-03-08, 00:00:19, 133.0, 57.5, 23.52, 23.66, 9999.0, 8.75, 9.0, 23.82, 9999.0, 22.48, 9999.0, 115.95, 122.36, 118.43, 90.0, 133.0
2025-03-08, 00:00:23, 133.0, 57.5, 23.55, 23.66, 9999.0, 8.75, 9.0, 23.8, 9999.0, 22.5, 9999.0, 115.93, 122.36, 118.43, 90.0, 133.0
2025-03-08, 00:00:27, 133.0, 57.5, 23.55, 23.68, 9999.0, 8.75, 9.0, 23.8, 9999.0, 22.5, 9999.0, 115.91, 122.36, 118.41, 90.0, 133.0
2025-03-08, 00:00:31, 133.0, 57.5, 23.57, 23.68, 9999.0, 8.77, 9.0, 23.82, 9999.0, 22.5, 9999.0, 115.89, 122.36, 118.43, 90.0, 133.0
2025-03-08, 00:00:35, 133.0, 57.5, 23.55, 23.68, 9999.0, 8.8, 9.0, 23.82, 9999.0, 22.5, 9999.0, 115.86, 122.36, 118.43, 90.0, 133.0
2025-03-08, 00:00:39, 133.0, 57.5, 23.55, 23.7, 9999.0, 8.82, 9.0, 23.82, 9999.0, 22.48, 9999.0, 115.86, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:00:43, 133.0, 57.5, 23.55, 23.73, 9999.0, 8.84, 9.0, 23.82, 9999.0, 22.45, 9999.0, 115.86, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:00:47, 133.0, 57.5, 23.55, 23.7, 9999.0, 8.86, 9.0, 23.82, 9999.0, 22.45, 9999.0, 115.86, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:00:51, 133.0, 57.5, 23.55, 23.73, 9999.0, 8.86, 9.02, 23.8, 9999.0, 22.43, 9999.0, 115.86, 122.32, 118.45, 90.0, 133.0
2025-03-08, 00:00:55, 133.0, 57.5, 23.55, 23.73, 9999.0, 8.86, 9.02, 23.77, 9999.0, 22.43, 9999.0, 115.86, 122.3, 118.45, 90.0, 133.0
2025-03-08, 00:00:59, 133.0, 57.5, 23.55, 23.73, 9999.0, 8.86, 9.02, 23.77, 9999.0, 22.43, 9999.0, 115.89, 122.3, 118.43, 90.0, 133.0
2025-03-08, 00:01:03, 133.0, 57.5, 23.55, 23.73, 9999.0, 8.86, 9.02, 23.77, 9999.0, 22.43, 9999.0, 115.91, 122.3, 118.45, 90.0, 133.0
2025-03-08, 00:01:07, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.86, 9.02, 23.77, 9999.0, 22.45, 9999.0, 115.93, 122.32, 118.45, 90.0, 133.0
2025-03-08, 00:01:11, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.86, 9.02, 23.77, 9999.0, 22.48, 9999.0, 115.95, 122.32, 118.45, 90.0, 133.0
2025-03-08, 00:01:15, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.84, 9.02, 23.75, 9999.0, 22.5, 9999.0, 115.98, 122.34, 118.45, 90.0, 133.0
2025-03-08, 00:01:19, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.82, 9.02, 23.75, 9999.0, 22.52, 9999.0, 115.98, 122.34, 118.45, 90.0, 133.0
2025-03-08, 00:01:23, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.8, 9.02, 23.75, 9999.0, 22.55, 9999.0, 115.98, 122.36, 118.45, 90.0, 133.0
2025-03-08, 00:01:27, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.77, 9.02, 23.77, 9999.0, 22.57, 9999.0, 115.98, 122.36, 118.45, 90.0, 133.0
2025-03-08, 00:01:31, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.75, 9.02, 23.77, 9999.0, 22.57, 9999.0, 115.95, 122.34, 118.45, 90.0, 133.0
2025-03-08, 00:01:35, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.73, 9.0, 23.77, 9999.0, 22.59, 9999.0, 115.93, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:01:39, 133.0, 57.5, 23.52, 23.73, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.59, 9999.0, 115.91, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:01:43, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.75, 9.0, 23.77, 9999.0, 22.59, 9999.0, 115.89, 122.32, 118.43, 90.0, 133.0
2025-03-08, 00:01:47, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.77, 9.0, 23.77, 9999.0, 22.59, 9999.0, 115.86, 122.32, 118.41, 90.0, 133.0
2025-03-08, 00:01:51, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.8, 9.0, 23.77, 9999.0, 22.57, 9999.0, 115.84, 122.3, 118.39, 90.0, 133.0
2025-03-08, 00:01:55, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.82, 9.0, 23.77, 9999.0, 22.55, 9999.0, 115.84, 122.3, 118.41, 90.0, 133.0
2025-03-08, 00:01:59, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.84, 9.0, 23.77, 9999.0, 22.52, 9999.0, 115.84, 122.27, 118.39, 90.0, 133.0
2025-03-08, 00:02:03, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.86, 9.0, 23.77, 9999.0, 22.48, 9999.0, 115.86, 122.27, 118.36, 90.0, 133.0
2025-03-08, 00:02:07, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.89, 9.0, 23.77, 9999.0, 22.45, 9999.0, 115.86, 122.25, 118.34, 90.0, 133.0
2025-03-08, 00:02:11, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.91, 9.0, 23.75, 9999.0, 22.43, 9999.0, 115.86, 122.25, 118.34, 90.0, 133.0
2025-03-08, 00:02:15, 133.0, 57.5, 23.52, 23.7, 9999.0, 8.91, 9.0, 23.75, 9999.0, 22.45, 9999.0, 115.89, 122.27, 118.34, 90.0, 133.0
2025-03-08, 00:02:19, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.93, 9.0, 23.75, 9999.0, 22.45, 9999.0, 115.91, 122.3, 118.36, 90.0, 133.0
2025-03-08, 00:02:23, 133.0, 57.5, 23.5, 23.73, 9999.0, 8.91, 9.0, 23.77, 9999.0, 22.48, 9999.0, 115.93, 122.32, 118.34, 90.0, 133.0
2025-03-08, 00:02:27, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.91, 9.0, 23.8, 9999.0, 22.5, 9999.0, 115.95, 122.34, 118.36, 90.0, 133.0
2025-03-08, 00:02:31, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.89, 9.0, 23.8, 9999.0, 22.52, 9999.0, 115.98, 122.36, 118.39, 90.0, 133.0
2025-03-08, 00:02:36, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.86, 9.0, 23.8, 9999.0, 22.55, 9999.0, 116.0, 122.39, 118.41, 90.0, 133.0
2025-03-08, 00:02:40, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.84, 9.0, 23.8, 9999.0, 22.57, 9999.0, 115.98, 122.41, 118.41, 90.0, 133.0
2025-03-08, 00:02:44, 133.0, 57.5, 23.5, 23.75, 9999.0, 8.82, 9.0, 23.8, 9999.0, 22.59, 9999.0, 115.98, 122.41, 118.41, 90.0, 133.0
2025-03-08, 00:02:48, 133.0, 57.5, 23.52, 23.75, 9999.0, 8.8, 9.0, 23.82, 9999.0, 22.61, 9999.0, 115.95, 122.43, 118.41, 90.0, 133.0
2025-03-08, 00:02:52, 133.0, 57.5, 23.55, 23.75, 9999.0, 8.77, 9.0, 23.84, 9999.0, 22.64, 9999.0, 115.93, 122.43, 118.43, 90.0, 133.0
2025-03-08, 00:02:56, 133.0, 57.5, 23.57, 23.75, 9999.0, 8.75, 9.0, 23.84, 9999.0, 22.68, 9999.0, 115.91, 122.45, 118.43, 90.0, 133.0
2025-03-08, 00:03:00, 133.0, 57.5, 23.57, 23.75, 9999.0, 8.75, 9.0, 23.84, 9999.0, 22.68, 9999.0, 115.89, 122.45, 118.43, 90.0, 133.0
2025-03-08, 00:03:04, 133.02, 57.5, 23.57, 23.75, 9999.0, 8.77, 9.0, 23.84, 9999.0, 22.7, 9999.0, 115.86, 122.45, 118.43, 90.0, 133.0
2025-03-08, 00:03:08, 133.02, 57.5, 23.59, 23.75, 9999.0, 8.8, 9.0, 23.84, 9999.0, 22.7, 9999.0, 115.84, 122.43, 118.45, 90.0, 133.0
2025-03-08, 00:03:12, 133.02, 57.5, 23.61, 23.75, 9999.0, 8.82, 9.0, 23.84, 9999.0, 22.68, 9999.0, 115.84, 122.41, 118.45, 90.0, 133.0
2025-03-08, 00:03:16, 133.02, 57.5, 23.61, 23.75, 9999.0, 8.84, 9.02, 23.84, 9999.0, 22.66, 9999.0, 115.84, 122.39, 118.43, 90.0, 133.0
2025-03-08, 00:03:20, 133.02, 57.5, 23.61, 23.75, 9999.0, 8.86, 9.02, 23.84, 9999.0, 22.64, 9999.0, 115.84, 122.36, 118.43, 90.0, 133.0
2025-03-08, 00:03:24, 133.02, 57.5, 23.61, 23.75, 9999.0, 8.89, 9.05, 23.84, 9999.0, 22.61, 9999.0, 115.86, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:03:28, 133.02, 57.5, 23.61, 23.75, 9999.0, 8.89, 9.05, 23.84, 9999.0, 22.59, 9999.0, 115.86, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:03:32, 133.02, 57.5, 23.59, 23.75, 9999.0, 8.91, 9.05, 23.82, 9999.0, 22.61, 9999.0, 115.89, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:03:36, 133.02, 57.5, 23.57, 23.75, 9999.0, 8.91, 9.05, 23.8, 9999.0, 22.64, 9999.0, 115.91, 122.34, 118.43, 90.0, 133.0
2025-03-08, 00:03:40, 133.02, 57.5, 23.57, 23.75, 9999.0, 8.91, 9.05, 23.8, 9999.0, 22.64, 9999.0, 115.93, 122.34, 118.41, 90.0, 133.0
2025-03-08, 00:03:44, 133.02, 57.5, 23.57, 23.75, 9999.0, 8.91, 9.05, 23.8, 9999.0, 22.64, 9999.0, 115.95, 122.34, 118.39, 90.0, 133.0
2025-03-08, 00:03:48, 133.0, 57.5, 23.57, 23.75, 9999.0, 8.89, 9.05, 23.8, 9999.0, 22.64, 9999.0, 115.98, 122.32, 118.36, 90.0, 133.0
2025-03-08, 00:03:52, 133.0, 57.5, 23.55, 23.75, 9999.0, 8.86, 9.05, 23.77, 9999.0, 22.64, 9999.0, 116.0, 122.34, 118.36, 90.0, 133.0
2025-03-08, 00:03:56, 133.0, 57.5, 23.52, 23.75, 9999.0, 8.84, 9.05, 23.75, 9999.0, 22.66, 9999.0, 115.98, 122.36, 118.36, 90.0, 133.0
