2025-03-01, 00:00:04, 8.23e-13, 4.71e-11
2025-03-01, 00:00:07, 8.08e-13, 4.71e-11
2025-03-01, 00:00:10, 8.24e-13, 4.69e-11
2025-03-01, 00:00:13, 8.18e-13, 4.69e-11
2025-03-01, 00:00:17, 7.58e-13, 4.7e-11
2025-03-01, 00:00:20, 8.63e-13, 4.7e-11
2025-03-01, 00:00:23, 8.22e-13, 4.7e-11
2025-03-01, 00:00:26, 8.01e-13, 4.69e-11
2025-03-01, 00:00:30, 8.5e-13, 4.69e-11
2025-03-01, 00:00:33, 8.85e-13, 4.7e-11
2025-03-01, 00:00:36, 8.7e-13, 4.7e-11
2025-03-01, 00:00:39, 8.22e-13, 4.69e-11
2025-03-01, 00:00:42, 7.8e-13, 4.71e-11
2025-03-01, 00:00:46, 8.49e-13, 4.71e-11
2025-03-01, 00:00:49, 7.91e-13, 4.71e-11
2025-03-01, 00:00:52, 8.66e-13, 4.7e-11
2025-03-01, 00:00:55, 8.21e-13, 4.71e-11
2025-03-01, 00:00:58, 9.78e-13, 4.71e-11
2025-03-01, 00:01:02, 7.01e-13, 4.65e-11
2025-03-01, 00:01:05, 8.24e-13, 4.71e-11
2025-03-01, 00:01:08, 1.05e-12, 4.71e-11
2025-03-01, 00:01:11, 8.05e-13, 4.71e-11
2025-03-01, 00:01:15, 8.77e-13, 4.71e-11
2025-03-01, 00:01:18, 8.07e-13, 4.7e-11
2025-03-01, 00:01:21, 8.01e-13, 4.7e-11
2025-03-01, 00:01:24, 9.24e-13, 4.59e-11
2025-03-01, 00:01:27, 6.93e-13, 4.71e-11
2025-03-01, 00:01:31, 7.91e-13, 4.56e-11
2025-03-01, 00:01:34, 8.18e-13, 4.79e-11
2025-03-01, 00:01:37, 7.96e-13, 4.77e-11
2025-03-01, 00:01:40, 7.76e-13, 4.59e-11
2025-03-01, 00:01:44, 7.53e-13, 4.57e-11
2025-03-01, 00:01:47, 8.4e-13, 4.58e-11
2025-03-01, 00:01:50, 8.13e-13, 4.57e-11
2025-03-01, 00:01:53, 8.62e-13, 4.56e-11
2025-03-01, 00:01:56, 8.15e-13, 4.57e-11
2025-03-01, 00:02:00, 7.96e-13, 4.57e-11
2025-03-01, 00:02:03, 7.89e-13, 4.61e-11
