2020-02-13 00:00:00, 9.95e-13, 7.58e-11
2020-02-13 00:00:04, 9.67e-13, 7.6e-11
2020-02-13 00:00:09, 9.54e-13, 7.62e-11
2020-02-13 00:00:13, 9.97e-13, 7.55e-11
2020-02-13 00:00:17, 9.26e-13, 7.56e-11
2020-02-13 00:00:21, 1e-12, 7.58e-11
2020-02-13 00:00:25, 9.63e-13, 7.61e-11
2020-02-13 00:00:30, 9.61e-13, 7.59e-11
2020-02-13 00:00:34, 9.55e-13, 7.63e-11
2020-02-13 00:00:38, 9.39e-13, 7.65e-11
2020-02-13 00:00:42, 9.82e-13, 7.57e-11
2020-02-13 00:00:46, 9.4e-13, 7.64e-11
2020-02-13 00:00:51, 9.45e-13, 7.6e-11
2020-02-13 00:00:55, 9.31e-13, 7.6e-11
2020-02-13 00:01:00, 9.7e-13, 7.57e-11
2020-02-13 00:01:04, 9.55e-13, 7.62e-11
2020-02-13 00:01:08, 9.71e-13, 7.63e-11
2020-02-13 00:01:13, 9.84e-13, 7.6e-11
2020-02-13 00:01:17, 9.62e-13, 7.6e-11
2020-02-13 00:01:21, 1e-12, 7.63e-11
2020-02-13 00:01:25, 9.58e-13, 7.65e-11
2020-02-13 00:01:29, 9.64e-13, 7.57e-11
2020-02-13 00:01:34, 1.08e-12, 7.57e-11
2020-02-13 00:01:38, 9.17e-13, 7.57e-11
2020-02-13 00:01:42, 9.01e-13, 7.59e-11
2020-02-13 00:01:46, 9.32e-13, 7.6e-11
2020-02-13 00:01:50, 9.41e-13, 7.54e-11
2020-02-13 00:01:55, 9.42e-13, 7.56e-11
2020-02-13 00:01:59, 9.67e-13, 7.67e-11
2020-02-13 00:02:03, 9.61e-13, 7.59e-11
2020-02-13 00:02:07, 9.35e-13, 7.55e-11
2020-02-13 00:02:12, 9.84e-13, 7.59e-11
2020-02-13 00:02:16, 9.61e-13, 7.62e-11
2020-02-13 00:02:20, 9.74e-13, 7.64e-11
2020-02-13 00:02:24, 9.51e-13, 7.59e-11
2020-02-13 00:02:28, 9.8e-13, 7.58e-11
2020-02-13 00:02:33, 9.4e-13, 7.62e-11
2020-02-13 00:02:37, 1.01e-12, 7.66e-11
2020-02-13 00:02:41, 9.22e-13, 7.6e-11
2020-02-13 00:02:45, 9.32e-13, 7.64e-11
2020-02-13 00:02:50, 1.01e-12, 7.6e-11
2020-02-13 00:02:54, 9.37e-13, 7.59e-11
2020-02-13 00:02:58, 1e-12, 7.61e-11
2020-02-13 00:03:02, 9.7e-13, 7.57e-11
2020-02-13 00:03:06, 9.33e-13, 7.58e-11
2020-02-13 00:03:11, 9.47e-13, 7.63e-11
2020-02-13 00:03:15, 9.46e-13, 7.63e-11
2020-02-13 00:03:19, 9.63e-13, 7.58e-11
2020-02-13 00:03:23, 9.52e-13, 7.59e-11
2020-02-13 00:03:28, 9.37e-13, 7.64e-11
2020-02-13 00:03:32, 9.14e-13, 7.66e-11
2020-02-13 00:03:36, 8.68e-13, 7.6e-11
2020-02-13 00:03:40, 9.1e-13, 7.57e-11
2020-02-13 00:03:44, 9.47e-13, 7.57e-11
2020-02-13 00:03:49, 9.2e-13, 7.64e-11
2020-02-13 00:03:53, 1.14e-12, 7.54e-11
2020-02-13 00:03:57, 9.84e-13, 7.63e-11
2020-02-13 00:04:01, 9.41e-13, 7.6e-11
2020-02-13 00:04:06, 9.47e-13, 7.66e-11
2020-02-13 00:04:10, 9.27e-13, 7.63e-11
2020-02-13 00:04:14, 9.49e-13, 7.63e-11
2020-02-13 00:04:18, 1.02e-12, 7.6e-11
2020-02-13 00:04:22, 1.01e-12, 7.56e-11
2020-02-13 00:04:27, 1.01e-12, 7.55e-11
2020-02-13 00:04:31, 9.41e-13, 7.55e-11
2020-02-13 00:04:35, 9.8e-13, 7.61e-11
2020-02-13 00:04:39, 9.59e-13, 7.59e-11
2020-02-13 00:04:44, 9.44e-13, 7.6e-11
2020-02-13 00:04:48, 9.58e-13, 7.52e-11
2020-02-13 00:04:52, 9.02e-13, 7.55e-11
2020-02-13 00:04:56, 9.28e-13, 7.5e-11
2020-02-13 00:05:00, 1.01e-12, 7.58e-11
2020-02-13 00:05:05, 9.41e-13, 7.53e-11
2020-02-13 00:05:09, 9.76e-13, 7.55e-11
2020-02-13 00:05:13, 1.01e-12, 7.56e-11
2020-02-13 00:05:17, 9.86e-13, 7.56e-11
2020-02-13 00:05:21, 9.59e-13, 7.63e-11
2020-02-13 00:05:26, 9.61e-13, 7.58e-11
2020-02-13 00:05:30, 9.12e-13, 7.6e-11
2020-02-13 00:05:34, 9.86e-13, 7.61e-11
2020-02-13 00:05:38, 9.65e-13, 7.63e-11
2020-02-13 00:05:43, 1.01e-12, 7.58e-11
2020-02-13 00:05:47, 1.02e-12, 7.55e-11
2020-02-13 00:05:51, 9.11e-13, 7.54e-11
2020-02-13 00:05:55, 9.78e-13, 7.58e-11
2020-02-13 00:05:59, 9.83e-13, 7.56e-11
2020-02-13 00:06:04, 8.31e-13, 7.5e-11
2020-02-13 00:06:08, 9.71e-13, 7.53e-11
2020-02-13 00:06:12, 9.37e-13, 7.52e-11
2020-02-13 00:06:16, 9.6e-13, 7.52e-11
