2020-02-05 00:00:01, 9.42e-13, 7.42e-11
2020-02-05 00:00:06, 8.09e-13, 7.36e-11
2020-02-05 00:00:10, 9.41e-13, 7.41e-11
2020-02-05 00:00:14, 9.64e-13, 7.43e-11
2020-02-05 00:00:18, 9.2e-13, 7.42e-11
2020-02-05 00:00:31, 8.96e-13, 7.41e-11
2020-02-05 00:00:36, 9.45e-13, 7.39e-11
2020-02-05 00:00:40, 9.64e-13, 7.45e-11
2020-02-05 00:00:44, 9.1e-13, 7.4e-11
2020-02-05 00:00:48, 9.94e-13, 7.43e-11
2020-02-05 00:00:52, 9.66e-13, 7.43e-11
2020-02-05 00:00:57, 9.85e-13, 7.35e-11
2020-02-05 00:01:01, 9.44e-13, 7.33e-11
2020-02-05 00:01:05, 9.44e-13, 7.36e-11
2020-02-05 00:01:09, 9.14e-13, 7.4e-11
2020-02-05 00:01:14, 9.18e-13, 7.42e-11
2020-02-05 00:01:18, 9.24e-13, 7.39e-11
2020-02-05 00:01:22, 1.01e-12, 7.46e-11
2020-02-05 00:01:26, 9.66e-13, 7.37e-11
2020-02-05 00:01:30, 8.24e-13, 7.45e-11
2020-02-05 00:01:35, 8.87e-13, 7.37e-11
2020-02-05 00:01:39, 9.44e-13, 7.44e-11
2020-02-05 00:01:43, 9.17e-13, 7.42e-11
2020-02-05 00:01:47, 9.76e-13, 7.42e-11
2020-02-05 00:01:52, 9.33e-13, 7.42e-11
2020-02-05 00:01:56, 9.45e-13, 7.4e-11
2020-02-05 00:02:00, 8.93e-13, 7.42e-11
2020-02-05 00:02:04, 9.27e-13, 7.41e-11
2020-02-05 00:02:08, 9.37e-13, 7.39e-11
2020-02-05 00:02:13, 9.44e-13, 7.32e-11
2020-02-05 00:02:17, 9.61e-13, 7.42e-11
2020-02-05 00:02:21, 9.79e-13, 7.36e-11
2020-02-05 00:02:25, 9.06e-13, 7.38e-11
2020-02-05 00:02:30, 9.19e-13, 7.35e-11
2020-02-05 00:02:34, 9.13e-13, 7.48e-11
2020-02-05 00:02:38, 9.13e-13, 7.38e-11
2020-02-05 00:02:42, 9.71e-13, 7.39e-11
2020-02-05 00:02:46, 9.3e-13, 7.34e-11
2020-02-05 00:02:51, 8.74e-13, 7.34e-11
2020-02-05 00:02:55, 9.22e-13, 7.4e-11
2020-02-05 00:02:59, 9.05e-13, 7.42e-11
2020-02-05 00:03:03, 1.08e-12, 7.36e-11
2020-02-05 00:03:08, 9.3e-13, 7.48e-11
2020-02-05 00:03:12, 9.69e-13, 7.4e-11
2020-02-05 00:03:16, 9.05e-13, 7.41e-11
2020-02-05 00:03:20, 9.19e-13, 7.43e-11
2020-02-05 00:03:24, 9.29e-13, 7.41e-11
2020-02-05 00:03:29, 9.14e-13, 7.39e-11
2020-02-05 00:03:33, 9.13e-13, 7.34e-11
2020-02-05 00:03:37, 9.43e-13, 7.36e-11
2020-02-05 00:03:41, 8.99e-13, 7.43e-11
2020-02-05 00:03:45, 9.27e-13, 7.42e-11
2020-02-05 00:03:50, 8.49e-13, 7.35e-11
2020-02-05 00:03:54, 9.89e-13, 7.4e-11
2020-02-05 00:03:58, 9.32e-13, 7.38e-11
2020-02-05 00:04:02, 9.86e-13, 7.38e-11
2020-02-05 00:04:07, 9.66e-13, 7.42e-11
2020-02-05 00:04:11, 1.11e-12, 7.45e-11
2020-02-05 00:04:15, 9.29e-13, 7.38e-11
2020-02-05 00:04:19, 9.25e-13, 7.41e-11
2020-02-05 00:04:23, 9.38e-13, 7.4e-11
2020-02-05 00:04:28, 1.09e-12, 7.34e-11
2020-02-05 00:04:32, 9.25e-13, 7.45e-11
2020-02-05 00:04:36, 9.19e-13, 7.38e-11
2020-02-05 00:04:40, 9.47e-13, 7.41e-11
2020-02-05 00:04:45, 8.5e-13, 7.45e-11
2020-02-05 00:04:49, 8.88e-13, 7.45e-11
2020-02-05 00:04:53, 8.79e-13, 7.42e-11
2020-02-05 00:04:57, 9.33e-13, 7.45e-11
2020-02-05 00:05:01, 9.57e-13, 7.47e-11
2020-02-05 00:05:06, 9.32e-13, 7.4e-11
2020-02-05 00:05:10, 8.99e-13, 7.44e-11
2020-02-05 00:05:14, 9.28e-13, 7.42e-11
2020-02-05 00:05:18, 8.85e-13, 7.42e-11
2020-02-05 00:05:23, 8.77e-13, 7.43e-11
2020-02-05 00:05:27, 9.31e-13, 7.41e-11
2020-02-05 00:05:31, 9.38e-13, 7.42e-11
2020-02-05 00:05:35, 8.87e-13, 7.39e-11
2020-02-05 00:05:39, 8.9e-13, 7.36e-11
2020-02-05 00:05:44, 9.28e-13, 7.43e-11
2020-02-05 00:05:48, 9.63e-13, 7.44e-11
2020-02-05 00:05:52, 9.43e-13, 7.39e-11
2020-02-05 00:05:56, 9.33e-13, 7.4e-11
2020-02-05 00:06:01, 9.35e-13, 7.43e-11
2020-02-05 00:06:05, 9.6e-13, 7.37e-11
2020-02-05 00:06:09, 9.16e-13, 7.37e-11
2020-02-05 00:06:13, 9.72e-13, 7.39e-11
2020-02-05 00:06:17, 9.13e-13, 7.39e-11
2020-02-05 00:06:22, 9.71e-13, 7.37e-11
2020-02-05 00:06:26, 1.06e-12, 7.37e-11
2020-02-05 00:06:30, 9.6e-13, 7.37e-11
2020-02-05 00:06:34, 9.43e-13, 7.34e-11
2020-02-05 00:06:39, 8.88e-13, 7.35e-11
2020-02-05 00:06:43, 1.04e-12, 7.37e-11
2020-02-05 00:06:47, 1.09e-12, 7.36e-11
2020-02-05 00:06:51, 9.08e-13, 7.39e-11
2020-02-05 00:06:55, 9.46e-13, 7.48e-11
2020-02-05 00:07:00, 8.91e-13, 7.34e-11
2020-02-05 00:07:04, 8.95e-13, 7.45e-11
2020-02-05 00:07:08, 1e-12, 7.39e-11
2020-02-05 00:07:12, 9.06e-13, 7.37e-11
2020-02-05 00:07:17, 8.98e-13, 7.45e-11
2020-02-05 00:07:21, 9.5e-13, 7.44e-11
2020-02-05 00:07:25, 9.88e-13, 7.36e-11
2020-02-05 00:07:29, 9.65e-13, 7.42e-11
2020-02-05 00:07:33, 8.98e-13, 7.43e-11
2020-02-05 00:07:38, 1e-12, 7.41e-11
2020-02-05 00:07:42, 9.23e-13, 7.4e-11
2020-02-05 00:07:46, 9.64e-13, 7.44e-11
2020-02-05 00:07:50, 8.4e-13, 7.43e-11
2020-02-05 00:07:54, 9.44e-13, 7.42e-11
2020-02-05 00:07:59, 9.05e-13, 7.42e-11
2020-02-05 00:08:03, 9.44e-13, 7.48e-11
2020-02-05 00:08:07, 8.54e-13, 7.45e-11
2020-02-05 00:08:11, 9.59e-13, 7.48e-11
2020-02-05 00:08:16, 9.39e-13, 7.51e-11
2020-02-05 00:08:20, 9.44e-13, 7.38e-11
2020-02-05 00:08:24, 8.3e-13, 7.48e-11
2020-02-05 00:08:28, 9.63e-13, 7.47e-11
2020-02-05 00:08:32, 9.68e-13, 7.46e-11
2020-02-05 00:08:37, 9.38e-13, 7.41e-11
2020-02-05 00:08:41, 9.24e-13, 7.39e-11
2020-02-05 00:08:45, 8.96e-13, 7.34e-11
2020-02-05 00:08:49, 9.26e-13, 7.36e-11
2020-02-05 00:08:54, 1e-12, 7.37e-11
2020-02-05 00:08:58, 8.96e-13, 7.35e-11
2020-02-05 00:09:02, 8.6e-13, 7.37e-11
2020-02-05 00:09:06, 8.83e-13, 7.45e-11
2020-02-05 00:09:10, 9.37e-13, 7.38e-11
2020-02-05 00:09:15, 9.93e-13, 7.39e-11
2020-02-05 00:09:19, 9.48e-13, 7.34e-11
2020-02-05 00:09:23, 9.35e-13, 7.38e-11
2020-02-05 00:09:27, 8.87e-13, 7.35e-11
2020-02-05 00:09:32, 8.86e-13, 7.48e-11
2020-02-05 00:09:36, 9.08e-13, 7.38e-11
2020-02-05 00:09:40, 9.77e-13, 7.38e-11
2020-02-05 00:09:44, 9.85e-13, 7.33e-11
2020-02-05 00:09:48, 9.51e-13, 7.37e-11
2020-02-05 00:09:53, 9.07e-13, 7.37e-11
2020-02-05 00:09:57, 8e-13, 7.43e-11
2020-02-05 00:10:01, 9e-13, 7.37e-11
2020-02-05 00:10:05, 1.05e-12, 7.38e-11
2020-02-05 00:10:10, 9.38e-13, 7.38e-11
2020-02-05 00:10:14, 9.38e-13, 7.36e-11
2020-02-05 00:10:18, 9.31e-13, 7.41e-11
2020-02-05 00:10:22, 9.14e-13, 7.4e-11
2020-02-05 00:10:26, 9.54e-13, 7.4e-11
2020-02-05 00:10:31, 9.09e-13, 7.41e-11
2020-02-05 00:10:35, 9.64e-13, 7.46e-11
2020-02-05 00:10:39, 9.88e-13, 7.36e-11
2020-02-05 00:10:43, 9.14e-13, 7.39e-11
2020-02-05 00:10:48, 9.48e-13, 7.4e-11
2020-02-05 00:10:52, 9.09e-13, 7.36e-11
2020-02-05 00:10:56, 9.06e-13, 7.35e-11
2020-02-05 00:11:00, 9.6e-13, 7.35e-11
2020-02-05 00:11:04, 9.53e-13, 7.37e-11
2020-02-05 00:11:09, 9.89e-13, 7.39e-11
2020-02-05 00:11:13, 1.1e-12, 7.34e-11
2020-02-05 00:11:17, 9.19e-13, 7.39e-11
2020-02-05 00:11:21, 9.62e-13, 7.4e-11
2020-02-05 00:11:26, 9.05e-13, 7.54e-11
2020-02-05 00:11:30, 9.53e-13, 7.4e-11
2020-02-05 00:11:34, 8.5e-13, 7.44e-11
2020-02-05 00:11:38, 9.36e-13, 7.39e-11
2020-02-05 00:11:42, 8.87e-13, 7.45e-11
2020-02-05 00:11:47, 8.85e-13, 7.41e-11
2020-02-05 00:11:51, 9.4e-13, 7.42e-11
2020-02-05 00:11:55, 9.95e-13, 7.46e-11
2020-02-05 00:11:59, 9.29e-13, 7.41e-11
2020-02-05 00:12:04, 9.72e-13, 7.48e-11
2020-02-05 00:12:08, 9.61e-13, 7.43e-11
2020-02-05 00:12:12, 9.36e-13, 7.4e-11
2020-02-05 00:12:16, 9.76e-13, 7.41e-11
2020-02-05 00:12:20, 9.01e-13, 7.41e-11
2020-02-05 00:12:25, 1.07e-12, 7.38e-11
2020-02-05 00:12:29, 9.38e-13, 7.44e-11
2020-02-05 00:12:33, 8.58e-13, 7.45e-11
2020-02-05 00:12:37, 9.12e-13, 7.49e-11
2020-02-05 00:12:42, 8.93e-13, 7.45e-11
2020-02-05 00:12:46, 9.31e-13, 7.39e-11
2020-02-05 00:12:50, 9.69e-13, 7.44e-11
2020-02-05 00:12:54, 8.6e-13, 7.41e-11
2020-02-05 00:12:58, 9.3e-13, 7.34e-11
