2020-02-03 00:00:01, 9.12e-13, 7.42e-11
2020-02-03 00:00:05, 9.26e-13, 7.44e-11
2020-02-03 00:00:09, 9.49e-13, 7.41e-11
2020-02-03 00:00:22, 9.24e-13, 7.43e-11
2020-02-03 00:00:26, 9.14e-13, 7.45e-11
2020-02-03 00:00:30, 9.08e-13, 7.46e-11
2020-02-03 00:00:35, 9.01e-13, 7.36e-11
2020-02-03 00:00:39, 9.41e-13, 7.36e-11
2020-02-03 00:00:43, 1.04e-12, 7.35e-11
2020-02-03 00:00:47, 9.02e-13, 7.39e-11
2020-02-03 00:00:51, 9.3e-13, 7.38e-11
2020-02-03 00:00:56, 9.61e-13, 7.4e-11
2020-02-03 00:01:00, 9.43e-13, 7.4e-11
2020-02-03 00:01:04, 9.55e-13, 7.45e-11
2020-02-03 00:01:08, 9.33e-13, 7.4e-11
2020-02-03 00:01:13, 9.01e-13, 7.38e-11
2020-02-03 00:01:17, 9.65e-13, 7.38e-11
2020-02-03 00:01:21, 9.31e-13, 7.38e-11
2020-02-03 00:01:25, 9.13e-13, 7.41e-11
2020-02-03 00:01:29, 9.07e-13, 7.41e-11
2020-02-03 00:01:34, 8.8e-13, 7.38e-11
2020-02-03 00:01:38, 9.53e-13, 7.43e-11
2020-02-03 00:01:42, 9.46e-13, 7.45e-11
2020-02-03 00:01:46, 8.85e-13, 7.4e-11
2020-02-03 00:01:51, 8.19e-13, 7.43e-11
2020-02-03 00:01:55, 9.44e-13, 7.45e-11
2020-02-03 00:01:59, 9.52e-13, 7.41e-11
2020-02-03 00:02:03, 9.13e-13, 7.36e-11
2020-02-03 00:02:07, 9.28e-13, 7.39e-11
2020-02-03 00:02:12, 1e-12, 7.4e-11
2020-02-03 00:02:16, 8.83e-13, 7.4e-11
2020-02-03 00:02:20, 9.54e-13, 7.42e-11
2020-02-03 00:02:24, 9.82e-13, 7.38e-11
2020-02-03 00:02:29, 8.49e-13, 7.42e-11
2020-02-03 00:02:33, 9.19e-13, 7.4e-11
2020-02-03 00:02:37, 9.46e-13, 7.45e-11
2020-02-03 00:02:41, 9.62e-13, 7.48e-11
2020-02-03 00:02:45, 9.66e-13, 7.5e-11
2020-02-03 00:02:50, 8.61e-13, 7.47e-11
2020-02-03 00:02:54, 9.57e-13, 7.42e-11
2020-02-03 00:02:58, 9.68e-13, 7.43e-11
2020-02-03 00:03:02, 8.92e-13, 7.42e-11
2020-02-03 00:03:07, 8.88e-13, 7.41e-11
2020-02-03 00:03:11, 8.55e-13, 7.39e-11
2020-02-03 00:03:15, 9.6e-13, 7.45e-11
2020-02-03 00:03:19, 9.47e-13, 7.5e-11
2020-02-03 00:03:23, 9.32e-13, 7.5e-11
2020-02-03 00:03:28, 8.71e-13, 7.49e-11
2020-02-03 00:03:32, 9.5e-13, 7.42e-11
2020-02-03 00:03:36, 1.07e-12, 7.41e-11
2020-02-03 00:03:40, 8.79e-13, 7.43e-11
2020-02-03 00:03:45, 8.78e-13, 7.38e-11
2020-02-03 00:03:49, 8.94e-13, 7.45e-11
2020-02-03 00:03:53, 8.82e-13, 7.42e-11
2020-02-03 00:03:57, 9.59e-13, 7.43e-11
2020-02-03 00:04:01, 8.87e-13, 7.41e-11
2020-02-03 00:04:06, 9.47e-13, 7.48e-11
2020-02-03 00:04:10, 9.48e-13, 7.44e-11
2020-02-03 00:04:14, 9.38e-13, 7.42e-11
2020-02-03 00:04:18, 8.83e-13, 7.47e-11
2020-02-03 00:04:23, 8.94e-13, 7.42e-11
2020-02-03 00:04:27, 9.4e-13, 7.45e-11
2020-02-03 00:04:31, 9.57e-13, 7.44e-11
2020-02-03 00:04:35, 9.33e-13, 7.47e-11
2020-02-03 00:04:39, 9.37e-13, 7.42e-11
2020-02-03 00:04:44, 1.03e-12, 7.47e-11
2020-02-03 00:04:48, 9.45e-13, 7.49e-11
2020-02-03 00:04:52, 8.9e-13, 7.44e-11
2020-02-03 00:04:56, 9.37e-13, 7.43e-11
2020-02-03 00:05:01, 9.51e-13, 7.44e-11
2020-02-03 00:05:05, 8.92e-13, 7.4e-11
2020-02-03 00:05:09, 9.08e-13, 7.42e-11
2020-02-03 00:05:13, 9.07e-13, 7.43e-11
2020-02-03 00:05:17, 8.83e-13, 7.41e-11
2020-02-03 00:05:22, 9.71e-13, 7.42e-11
2020-02-03 00:05:26, 9.26e-13, 7.43e-11
2020-02-03 00:05:30, 8.76e-13, 7.45e-11
2020-02-03 00:05:34, 9.34e-13, 7.44e-11
2020-02-03 00:05:39, 9.9e-13, 7.42e-11
2020-02-03 00:05:43, 9.59e-13, 7.44e-11
2020-02-03 00:05:47, 8.93e-13, 7.44e-11
2020-02-03 00:05:51, 9.59e-13, 7.47e-11
2020-02-03 00:05:55, 9.15e-13, 7.42e-11
2020-02-03 00:06:00, 9.28e-13, 7.43e-11
2020-02-03 00:06:04, 9.88e-13, 7.41e-11
2020-02-03 00:06:08, 9.96e-13, 7.43e-11
2020-02-03 00:06:12, 8.01e-13, 7.48e-11
2020-02-03 00:06:17, 9.03e-13, 7.43e-11
2020-02-03 00:06:21, 9.39e-13, 7.46e-11
2020-02-03 00:06:25, 9.32e-13, 7.46e-11
2020-02-03 00:06:29, 9.11e-13, 7.49e-11
2020-02-03 00:06:33, 9.02e-13, 7.49e-11
2020-02-03 00:06:38, 8.88e-13, 7.45e-11
2020-02-03 00:06:42, 7.64e-13, 7.46e-11
2020-02-03 00:06:46, 8.81e-13, 7.45e-11
2020-02-03 00:06:50, 9.18e-13, 7.4e-11
2020-02-03 00:06:54, 9.38e-13, 7.46e-11
2020-02-03 00:06:59, 1e-12, 7.43e-11
2020-02-03 00:07:03, 8.55e-13, 7.45e-11
2020-02-03 00:07:07, 9.28e-13, 7.44e-11
