2022-04-06, 00:00:03, 8.85e-13, 5.85e-11
2022-04-06, 00:00:07, 8.75e-13, 6.65e-11
2022-04-06, 00:00:11, 8.18e-13, 7.07e-11
2022-04-06, 00:00:15, 8e-13, 6.5e-11
2022-04-06, 00:00:19, 8.1e-13, 6.7e-11
2022-04-06, 00:00:24, 8.23e-13, 6.53e-11
2022-04-06, 00:00:28, 8.69e-13, 6.3e-11
2022-04-06, 00:00:32, 8.86e-13, 6.64e-11
2022-04-06, 00:00:36, 9.27e-13, 6.38e-11
2022-04-06, 00:00:41, 9.35e-13, 6.46e-11
2022-04-06, 00:00:45, 8.46e-13, 6.64e-11
2022-04-06, 00:00:49, 8.17e-13, 6.27e-11
2022-04-06, 00:00:53, 8.79e-13, 6.22e-11
2022-04-06, 00:00:57, 8.42e-13, 5.95e-11
2022-04-06, 00:01:02, 7.77e-13, 6.07e-11
2022-04-06, 00:01:06, 1.01e-12, 6.13e-11
2022-04-06, 00:01:10, 9.02e-13, 6.3e-11
2022-04-06, 00:01:14, 8.85e-13, 6.28e-11
2022-04-06, 00:01:19, 8.57e-13, 6.5e-11
2022-04-06, 00:01:23, 9.61e-13, 6.21e-11
2022-04-06, 00:01:27, 8.49e-13, 5.95e-11
2022-04-06, 00:01:31, 8.22e-13, 5.9e-11
2022-04-06, 00:01:35, 8.5e-13, 6.48e-11
2022-04-06, 00:01:40, 1e-12, 6.13e-11
2022-04-06, 00:01:44, 8.46e-13, 6.21e-11
2022-04-06, 00:01:48, 7.98e-13, 5.97e-11
2022-04-06, 00:01:52, 8.87e-13, 6.3e-11
2022-04-06, 00:01:57, 9.06e-13, 6.22e-11
2022-04-06, 00:02:01, 8.73e-13, 6.18e-11
2022-04-06, 00:02:05, 7.21e-13, 6.01e-11
2022-04-06, 00:02:09, 8.88e-13, 6.08e-11
2022-04-06, 00:02:13, 8.61e-13, 6.18e-11
2022-04-06, 00:02:18, 8.73e-13, 6.13e-11
2022-04-06, 00:02:22, 8.51e-13, 6.5e-11
2022-04-06, 00:02:26, 8.76e-13, 6.17e-11
2022-04-06, 00:02:30, 8.49e-13, 6.18e-11
2022-04-06, 00:02:35, 8.48e-13, 6.39e-11
2022-04-06, 00:02:39, 1.02e-12, 6.35e-11
2022-04-06, 00:02:43, 9.13e-13, 6.83e-11
2022-04-06, 00:02:47, 8.32e-13, 6.15e-11
2022-04-06, 00:02:51, 8.3e-13, 6.35e-11
2022-04-06, 00:02:56, 9.06e-13, 6.43e-11
2022-04-06, 00:03:00, 7.94e-13, 6.18e-11
2022-04-06, 00:03:04, 9.31e-13, 6.51e-11
2022-04-06, 00:03:08, 1.02e-12, 6.06e-11
2022-04-06, 00:03:13, 8.85e-13, 5.93e-11
2022-04-06, 00:03:17, 8.89e-13, 6.1e-11
2022-04-06, 00:03:21, 8.57e-13, 6.13e-11
2022-04-06, 00:03:25, 8.16e-13, 6.27e-11
2022-04-06, 00:03:29, 8.23e-13, 6.22e-11
2022-04-06, 00:03:34, 8.47e-13, 6.29e-11
2022-04-06, 00:03:38, 8.3e-13, 6.26e-11
2022-04-06, 00:03:42, 9.13e-13, 6.28e-11
2022-04-06, 00:03:46, 8.49e-13, 6.58e-11
2022-04-06, 00:03:51, 8.21e-13, 5.85e-11
2022-04-06, 00:03:55, 8.58e-13, 5.96e-11
2022-04-06, 00:03:59, 8.38e-13, 5.85e-11
2022-04-06, 00:04:03, 8.67e-13, 5.87e-11
2022-04-06, 00:04:07, 8.31e-13, 6.08e-11
2022-04-06, 00:04:12, 8.32e-13, 5.92e-11
2022-04-06, 00:04:16, 8.73e-13, 5.88e-11
2022-04-06, 00:04:20, 8.8e-13, 5.82e-11
2022-04-06, 00:04:24, 9.05e-13, 6.11e-11
2022-04-06, 00:04:29, 8.54e-13, 6.16e-11
2022-04-06, 00:04:33, 9.12e-13, 5.98e-11
2022-04-06, 00:04:37, 8.38e-13, 5.98e-11
2022-04-06, 00:04:41, 8.63e-13, 6.47e-11
2022-04-06, 00:04:45, 8.53e-13, 6.13e-11
2022-04-06, 00:04:50, 8.88e-13, 6.04e-11
2022-04-06, 00:04:54, 8.75e-13, 6.54e-11
2022-04-06, 00:04:58, 8.68e-13, 6.59e-11
2022-04-06, 00:05:02, 8.76e-13, 6.73e-11
2022-04-06, 00:05:07, 8.11e-13, 6.54e-11
2022-04-06, 00:05:11, 8.64e-13, 6.73e-11
2022-04-06, 00:05:15, 8.56e-13, 6.25e-11
2022-04-06, 00:05:19, 9.57e-13, 6.64e-11
2022-04-06, 00:05:23, 9.04e-13, 6.42e-11
2022-04-06, 00:05:28, 8.52e-13, 6.11e-11
2022-04-06, 00:05:32, 8.17e-13, 5.96e-11
2022-04-06, 00:05:36, 8.43e-13, 6.19e-11
2022-04-06, 00:05:40, 8.62e-13, 6.62e-11
2022-04-06, 00:05:44, 9.12e-13, 6.3e-11
2022-04-06, 00:05:49, 8.93e-13, 5.93e-11
2022-04-06, 00:05:53, 8.55e-13, 6.8e-11
2022-04-06, 00:05:57, 8.66e-13, 5.94e-11
2022-04-06, 00:06:01, 8.51e-13, 5.93e-11
2022-04-06, 00:06:06, 8.62e-13, 6.1e-11
2022-04-06, 00:06:10, 8.69e-13, 5.93e-11
2022-04-06, 00:06:14, 8.73e-13, 6.15e-11
2022-04-06, 00:06:18, 9.66e-13, 5.93e-11
2022-04-06, 00:06:22, 8.23e-13, 5.91e-11
2022-04-06, 00:06:27, 8.7e-13, 6.01e-11
2022-04-06, 00:06:31, 8.67e-13, 5.95e-11
2022-04-06, 00:06:35, 9.53e-13, 5.96e-11
2022-04-06, 00:06:39, 8.72e-13, 5.95e-11
2022-04-06, 00:06:44, 8.39e-13, 5.98e-11
2022-04-06, 00:06:48, 8.62e-13, 6.09e-11
2022-04-06, 00:06:52, 8.81e-13, 6.06e-11
2022-04-06, 00:06:56, 9e-13, 5.96e-11
2022-04-06, 00:07:00, 8.5e-13, 5.94e-11
2022-04-06, 00:07:05, 9.12e-13, 5.94e-11
2022-04-06, 00:07:09, 8.37e-13, 5.99e-11
2022-04-06, 00:07:13, 8.55e-13, 6.07e-11
2022-04-06, 00:07:17, 8.48e-13, 6.09e-11
2022-04-06, 00:07:22, 8.47e-13, 6.16e-11
2022-04-06, 00:07:26, 9.17e-13, 5.99e-11
2022-04-06, 00:07:30, 1.03e-12, 5.97e-11
2022-04-06, 00:07:34, 8.56e-13, 5.98e-11
2022-04-06, 00:07:38, 7.68e-13, 6.15e-11
2022-04-06, 00:07:43, 7.58e-13, 5.79e-11
2022-04-06, 00:07:47, 8.81e-13, 5.92e-11
2022-04-06, 00:07:51, 9.61e-13, 5.82e-11
2022-04-06, 00:07:55, 8.97e-13, 6.21e-11
2022-04-06, 00:08:00, 9.35e-13, 6.12e-11
2022-04-06, 00:08:04, 8.65e-13, 6.45e-11
2022-04-06, 00:08:08, 9.1e-13, 6.42e-11
2022-04-06, 00:08:12, 8.97e-13, 6.36e-11
2022-04-06, 00:08:16, 8.14e-13, 6.78e-11
2022-04-06, 00:08:21, 9.16e-13, 6.18e-11
2022-04-06, 00:08:25, 9.3e-13, 6.75e-11
2022-04-06, 00:08:29, 7.9e-13, 5.94e-11
2022-04-06, 00:08:33, 8.33e-13, 6.48e-11
2022-04-06, 00:08:38, 8.75e-13, 6e-11
2022-04-06, 00:08:42, 8.61e-13, 5.82e-11
2022-04-06, 00:08:46, 8.72e-13, 6.28e-11
2022-04-06, 00:08:50, 7.88e-13, 5.77e-11
2022-04-06, 00:08:54, 8.2e-13, 6.05e-11
2022-04-06, 00:08:59, 8.78e-13, 5.92e-11
2022-04-06, 00:09:03, 8.72e-13, 6.4e-11
2022-04-06, 00:09:07, 8.71e-13, 6.21e-11
2022-04-06, 00:09:11, 9.02e-13, 6.17e-11
2022-04-06, 00:09:15, 7.47e-13, 5.86e-11
2022-04-06, 00:09:20, 8.43e-13, 6.35e-11
2022-04-06, 00:09:24, 8.22e-13, 7.27e-11
2022-04-06, 00:09:28, 7.56e-13, 7.24e-11
2022-04-06, 00:09:32, 8.85e-13, 6.99e-11
2022-04-06, 00:09:37, 8.61e-13, 7.06e-11
2022-04-06, 00:09:41, 8.54e-13, 7.02e-11
2022-04-06, 00:09:45, 8.18e-13, 7.34e-11
2022-04-06, 00:09:49, 8.45e-13, 6.99e-11
2022-04-06, 00:09:53, 8.63e-13, 7.19e-11
2022-04-06, 00:09:58, 8.55e-13, 6.87e-11
2022-04-06, 00:10:02, 9.13e-13, 6.95e-11
2022-04-06, 00:10:06, 9.07e-13, 6.75e-11
2022-04-06, 00:10:10, 7.66e-13, 6.72e-11
2022-04-06, 00:10:15, 8.78e-13, 6.91e-11
2022-04-06, 00:10:19, 8.9e-13, 6.91e-11
2022-04-06, 00:10:23, 8.56e-13, 7.37e-11
2022-04-06, 00:10:27, 8.96e-13, 6.98e-11
2022-04-06, 00:10:31, 8.77e-13, 7.21e-11
2022-04-06, 00:10:36, 7.88e-13, 7.47e-11
2022-04-06, 00:10:40, 8.76e-13, 7.5e-11
2022-04-06, 00:10:44, 8.35e-13, 7.53e-11
2022-04-06, 00:10:48, 8.6e-13, 7.55e-11
2022-04-06, 00:10:53, 8.14e-13, 7.43e-11
2022-04-06, 00:10:57, 8.74e-13, 7.6e-11
2022-04-06, 00:11:01, 8.5e-13, 6.79e-11
2022-04-06, 00:11:05, 8.39e-13, 7.43e-11
2022-04-06, 00:11:09, 8.09e-13, 7e-11
2022-04-06, 00:11:14, 8.58e-13, 6.96e-11
2022-04-06, 00:11:18, 8.65e-13, 6.93e-11
2022-04-06, 00:11:22, 8.34e-13, 7.03e-11
2022-04-06, 00:11:26, 8.89e-13, 6.89e-11
2022-04-06, 00:11:31, 8.11e-13, 7.37e-11
2022-04-06, 00:11:35, 9.15e-13, 7.23e-11
2022-04-06, 00:11:39, 7.7e-13, 7.2e-11
2022-04-06, 00:11:43, 8.21e-13, 6.49e-11
2022-04-06, 00:11:47, 8.22e-13, 6.74e-11
2022-04-06, 00:11:52, 7.81e-13, 7.17e-11
2022-04-06, 00:11:56, 8.46e-13, 6.12e-11
2022-04-06, 00:12:00, 8.3e-13, 6.08e-11
2022-04-06, 00:12:04, 8.23e-13, 6.34e-11
2022-04-06, 00:12:09, 8.99e-13, 6.17e-11
