2022-04-13, 00:00:01, 8.42e-13, 6.11e-11
2022-04-13, 00:00:05, 9.05e-13, 6.07e-11
2022-04-13, 00:00:09, 8.85e-13, 5.99e-11
2022-04-13, 00:00:13, 8.01e-13, 5.97e-11
2022-04-13, 00:00:18, 8.6e-13, 5.94e-11
2022-04-13, 00:00:22, 8.76e-13, 5.95e-11
2022-04-13, 00:00:26, 8.56e-13, 6.08e-11
2022-04-13, 00:00:30, 8.51e-13, 6.12e-11
2022-04-13, 00:00:34, 8.96e-13, 6.09e-11
2022-04-13, 00:00:39, 8.02e-13, 6.03e-11
2022-04-13, 00:00:43, 8.41e-13, 6.11e-11
2022-04-13, 00:00:47, 8.02e-13, 6.19e-11
2022-04-13, 00:00:51, 8.44e-13, 6.17e-11
2022-04-13, 00:00:56, 9.8e-13, 6.15e-11
2022-04-13, 00:01:00, 8.24e-13, 6.03e-11
2022-04-13, 00:01:06, 8.91e-13, 6.06e-11
2022-04-13, 00:01:10, 8.83e-13, 6.01e-11
2022-04-13, 00:01:14, 7.84e-13, 6.1e-11
2022-04-13, 00:01:18, 8.39e-13, 5.99e-11
2022-04-13, 00:01:22, 8.62e-13, 6.04e-11
2022-04-13, 00:01:27, 8.34e-13, 6.06e-11
2022-04-13, 00:01:31, 8.72e-13, 5.97e-11
2022-04-13, 00:01:35, 8.5e-13, 5.9e-11
2022-04-13, 00:01:39, 8.98e-13, 6.05e-11
2022-04-13, 00:01:44, 8.62e-13, 6.06e-11
2022-04-13, 00:01:48, 8.64e-13, 5.99e-11
2022-04-13, 00:01:52, 8.34e-13, 6.01e-11
2022-04-13, 00:01:56, 7.96e-13, 5.84e-11
2022-04-13, 00:02:00, 8.05e-13, 5.92e-11
2022-04-13, 00:02:05, 8.75e-13, 5.94e-11
2022-04-13, 00:02:09, 8.93e-13, 5.97e-11
2022-04-13, 00:02:13, 8.99e-13, 5.94e-11
2022-04-13, 00:02:17, 8.56e-13, 5.96e-11
2022-04-13, 00:02:21, 9.01e-13, 5.98e-11
2022-04-13, 00:02:26, 9.34e-13, 5.89e-11
2022-04-13, 00:02:30, 8.84e-13, 6.09e-11
2022-04-13, 00:02:34, 8e-13, 5.96e-11
2022-04-13, 00:02:38, 8.83e-13, 5.9e-11
2022-04-13, 00:02:43, 8.66e-13, 5.93e-11
2022-04-13, 00:02:47, 8.14e-13, 5.94e-11
2022-04-13, 00:02:51, 7.88e-13, 6.05e-11
2022-04-13, 00:02:55, 8.24e-13, 5.86e-11
2022-04-13, 00:02:59, 8.16e-13, 6e-11
2022-04-13, 00:03:04, 8.64e-13, 5.94e-11
2022-04-13, 00:03:08, 8.65e-13, 6.02e-11
2022-04-13, 00:03:12, 9.32e-13, 6.29e-11
2022-04-13, 00:03:16, 9.25e-13, 6.08e-11
2022-04-13, 00:03:21, 8.87e-13, 6.03e-11
2022-04-13, 00:03:25, 8.26e-13, 6.05e-11
2022-04-13, 00:03:29, 8.52e-13, 6.07e-11
2022-04-13, 00:03:33, 8.27e-13, 6.2e-11
2022-04-13, 00:03:37, 8.56e-13, 6.08e-11
2022-04-13, 00:03:42, 8.67e-13, 6.14e-11
2022-04-13, 00:03:46, 9.08e-13, 5.95e-11
2022-04-13, 00:03:50, 8.4e-13, 6.13e-11
2022-04-13, 00:03:54, 8.05e-13, 6.28e-11
2022-04-13, 00:03:59, 8.37e-13, 6.06e-11
2022-04-13, 00:04:03, 8.55e-13, 6.15e-11
2022-04-13, 00:04:07, 9.41e-13, 6.9e-11
2022-04-13, 00:04:11, 8.04e-13, 6.72e-11
2022-04-13, 00:04:15, 8.74e-13, 6.89e-11
2022-04-13, 00:04:20, 8.79e-13, 6.81e-11
2022-04-13, 00:04:24, 7.3e-13, 6.54e-11
2022-04-13, 00:04:28, 8.19e-13, 6.05e-11
2022-04-13, 00:04:32, 8.3e-13, 6.17e-11
2022-04-13, 00:04:37, 7.96e-13, 6.22e-11
2022-04-13, 00:04:41, 9.36e-13, 6.26e-11
2022-04-13, 00:04:45, 9.14e-13, 6.2e-11
2022-04-13, 00:04:49, 8.39e-13, 6.42e-11
2022-04-13, 00:04:53, 9.11e-13, 6.25e-11
2022-04-13, 00:04:58, 8.77e-13, 6.81e-11
2022-04-13, 00:05:02, 9.12e-13, 6.43e-11
2022-04-13, 00:05:06, 8.89e-13, 7e-11
2022-04-13, 00:05:10, 8.38e-13, 7.09e-11
2022-04-13, 00:05:15, 8.43e-13, 6.9e-11
2022-04-13, 00:05:19, 7.96e-13, 6.03e-11
2022-04-13, 00:05:23, 8.72e-13, 7.19e-11
2022-04-13, 00:05:27, 8.58e-13, 6.17e-11
2022-04-13, 00:05:31, 8.61e-13, 6.13e-11
2022-04-13, 00:05:36, 8.5e-13, 6.2e-11
2022-04-13, 00:05:40, 8.46e-13, 6.31e-11
2022-04-13, 00:05:44, 8.28e-13, 6.88e-11
2022-04-13, 00:05:48, 9.63e-13, 6.92e-11
2022-04-13, 00:05:53, 8.45e-13, 6.1e-11
2022-04-13, 00:05:57, 9.25e-13, 6.06e-11
2022-04-13, 00:06:01, 8.61e-13, 6.05e-11
2022-04-13, 00:06:05, 7.81e-13, 6.44e-11
2022-04-13, 00:06:09, 8.97e-13, 6.22e-11
2022-04-13, 00:06:14, 8.26e-13, 6.13e-11
2022-04-13, 00:06:18, 8.48e-13, 6.18e-11
2022-04-13, 00:06:22, 8.7e-13, 6.14e-11
2022-04-13, 00:06:26, 8.91e-13, 6.27e-11
2022-04-13, 00:06:30, 8.51e-13, 6.13e-11
2022-04-13, 00:06:35, 8.39e-13, 6.69e-11
2022-04-13, 00:06:39, 8.78e-13, 6.78e-11
2022-04-13, 00:06:43, 8.2e-13, 6.84e-11
2022-04-13, 00:06:47, 9.65e-13, 6.8e-11
2022-04-13, 00:06:52, 8.74e-13, 6.74e-11
2022-04-13, 00:06:56, 8.71e-13, 6.72e-11
2022-04-13, 00:07:00, 9.66e-13, 6.81e-11
2022-04-13, 00:07:04, 9.33e-13, 6.37e-11
2022-04-13, 00:07:08, 9.35e-13, 5.98e-11
2022-04-13, 00:07:13, 8.17e-13, 5.97e-11
2022-04-13, 00:07:17, 8.38e-13, 6.07e-11
2022-04-13, 00:07:21, 8.69e-13, 6.41e-11
2022-04-13, 00:07:25, 8.22e-13, 6.22e-11
2022-04-13, 00:07:30, 7.91e-13, 6.46e-11
2022-04-13, 00:07:34, 8.14e-13, 6.4e-11
2022-04-13, 00:07:38, 9.02e-13, 6.6e-11
2022-04-13, 00:07:42, 9.45e-13, 6.37e-11
2022-04-13, 00:07:46, 9.57e-13, 6.28e-11
2022-04-13, 00:07:51, 8.88e-13, 6.32e-11
2022-04-13, 00:07:55, 8.57e-13, 6.26e-11
2022-04-13, 00:07:59, 8.51e-13, 7.05e-11
2022-04-13, 00:08:03, 7.82e-13, 6.96e-11
2022-04-13, 00:08:08, 7.66e-13, 7.03e-11
2022-04-13, 00:08:12, 8.92e-13, 6.82e-11
2022-04-13, 00:08:16, 8.11e-13, 6.91e-11
2022-04-13, 00:08:20, 1.08e-12, 6.91e-11
2022-04-13, 00:08:24, 8.82e-13, 7.03e-11
2022-04-13, 00:08:29, 8.48e-13, 6.96e-11
2022-04-13, 00:08:33, 7.91e-13, 6.18e-11
2022-04-13, 00:08:37, 8.51e-13, 7.04e-11
2022-04-13, 00:08:41, 8.54e-13, 6.6e-11
2022-04-13, 00:08:46, 8.59e-13, 6.11e-11
2022-04-13, 00:08:50, 8.22e-13, 6.07e-11
2022-04-13, 00:08:54, 8.93e-13, 6.01e-11
2022-04-13, 00:08:58, 8.37e-13, 6.1e-11
2022-04-13, 00:09:02, 8.59e-13, 6.09e-11
2022-04-13, 00:09:07, 9.6e-13, 6.28e-11
2022-04-13, 00:09:11, 8.69e-13, 6.11e-11
2022-04-13, 00:09:15, 9.21e-13, 6.1e-11
2022-04-13, 00:09:19, 8.27e-13, 6.2e-11
2022-04-13, 00:09:24, 7.87e-13, 6.01e-11
2022-04-13, 00:09:28, 8.67e-13, 6.04e-11
2022-04-13, 00:09:32, 8.27e-13, 6.13e-11
2022-04-13, 00:09:36, 8.46e-13, 6.07e-11
2022-04-13, 00:09:40, 8.59e-13, 6.02e-11
2022-04-13, 00:09:45, 8.33e-13, 6.37e-11
2022-04-13, 00:09:49, 7.2e-13, 6.04e-11
2022-04-13, 00:09:53, 7.72e-13, 6.12e-11
2022-04-13, 00:09:57, 8.44e-13, 6.29e-11
2022-04-13, 00:10:01, 8.47e-13, 6.73e-11
2022-04-13, 00:10:06, 8.17e-13, 6.55e-11
2022-04-13, 00:10:10, 8.64e-13, 6.08e-11
2022-04-13, 00:10:14, 8.66e-13, 6.33e-11
2022-04-13, 00:10:18, 8.48e-13, 6.25e-11
2022-04-13, 00:10:23, 9.2e-13, 6.43e-11
2022-04-13, 00:10:27, 8.9e-13, 6.23e-11
2022-04-13, 00:10:31, 9.64e-13, 6.4e-11
2022-04-13, 00:10:35, 8.88e-13, 6.31e-11
2022-04-13, 00:10:39, 8.83e-13, 6.49e-11
2022-04-13, 00:10:44, 8.85e-13, 6.33e-11
2022-04-13, 00:10:48, 8.86e-13, 6.31e-11
2022-04-13, 00:10:52, 8.81e-13, 6.31e-11
2022-04-13, 00:10:56, 8.95e-13, 6.6e-11
2022-04-13, 00:11:01, 8.1e-13, 6.57e-11
2022-04-13, 00:11:05, 8.46e-13, 6.39e-11
2022-04-13, 00:11:09, 7.73e-13, 6.51e-11
2022-04-13, 00:11:13, 8.22e-13, 6.5e-11
2022-04-13, 00:11:17, 9.07e-13, 7.2e-11
2022-04-13, 00:11:22, 9.5e-13, 7.13e-11
2022-04-13, 00:11:26, 7.15e-13, 6.97e-11
2022-04-13, 00:11:30, 8.45e-13, 7.08e-11
2022-04-13, 00:11:34, 8.71e-13, 6.88e-11
2022-04-13, 00:11:39, 7.66e-13, 6.98e-11
2022-04-13, 00:11:43, 9.59e-13, 7.05e-11
2022-04-13, 00:11:47, 7.96e-13, 7.23e-11
2022-04-13, 00:11:51, 8.89e-13, 6.98e-11
2022-04-13, 00:11:55, 9.43e-13, 7.03e-11
2022-04-13, 00:12:00, 8.57e-13, 7.28e-11
2022-04-13, 00:12:04, 8.71e-13, 6.98e-11
2022-04-13, 00:12:08, 8.73e-13, 6.58e-11
2022-04-13, 00:12:12, 7.92e-13, 6.65e-11
2022-04-13, 00:12:17, 8.55e-13, 6.29e-11
2022-04-13, 00:12:21, 8.61e-13, 6.34e-11
2022-04-13, 00:12:25, 8.58e-13, 6.42e-11
2022-04-13, 00:12:29, 8.71e-13, 6.99e-11
2022-04-13, 00:12:33, 8.44e-13, 6.76e-11
2022-04-13, 00:12:38, 8.33e-13, 6.41e-11
2022-04-13, 00:12:42, 8.3e-13, 6.76e-11
2022-04-13, 00:12:46, 9.24e-13, 6.78e-11
2022-04-13, 00:12:50, 8.48e-13, 6.33e-11
2022-04-13, 00:12:55, 9.08e-13, 6.82e-11
2022-04-13, 00:12:59, 8.87e-13, 6.83e-11
2022-04-13, 00:13:03, 8.17e-13, 6.18e-11
2022-04-13, 00:13:07, 8.7e-13, 6.47e-11
2022-04-13, 00:13:11, 7.81e-13, 6.8e-11
2022-04-13, 00:13:16, 8.08e-13, 6.85e-11
2022-04-13, 00:13:20, 8.1e-13, 6.65e-11
2022-04-13, 00:13:24, 7.51e-13, 6.57e-11
2022-04-13, 00:13:28, 9.19e-13, 6.53e-11
2022-04-13, 00:13:33, 8.82e-13, 6.92e-11
2022-04-13, 00:13:37, 8.27e-13, 6.96e-11
2022-04-13, 00:13:41, 8.36e-13, 6.9e-11
2022-04-13, 00:13:45, 8.93e-13, 7.1e-11
2022-04-13, 00:13:49, 8.55e-13, 6.92e-11
2022-04-13, 00:13:54, 8.53e-13, 6.97e-11
2022-04-13, 00:13:58, 8.67e-13, 7.01e-11
2022-04-13, 00:14:02, 8.52e-13, 7.19e-11
2022-04-13, 00:14:06, 8.88e-13, 6.96e-11
2022-04-13, 00:14:10, 9.33e-13, 7.07e-11
2022-04-13, 00:14:15, 8.72e-13, 7.04e-11
2022-04-13, 00:14:19, 8.61e-13, 6.96e-11
2022-04-13, 00:14:23, 8.65e-13, 6.68e-11
2022-04-13, 00:14:27, 7.98e-13, 7.09e-11
2022-04-13, 00:14:32, 8.35e-13, 6.41e-11
2022-04-13, 00:14:36, 8.4e-13, 6.45e-11
2022-04-13, 00:14:40, 8.44e-13, 6.82e-11
2022-04-13, 00:14:44, 9.05e-13, 6.77e-11
2022-04-13, 00:14:48, 8.94e-13, 6.83e-11
2022-04-13, 00:14:53, 8.8e-13, 6.89e-11
2022-04-13, 00:14:57, 9.83e-13, 6.81e-11
2022-04-13, 00:15:01, 8.54e-13, 6.81e-11
2022-04-13, 00:15:05, 8.88e-13, 6.49e-11
2022-04-13, 00:15:10, 8.26e-13, 6.59e-11
2022-04-13, 00:15:14, 8.49e-13, 6.71e-11
2022-04-13, 00:15:18, 9.38e-13, 6.78e-11
2022-04-13, 00:15:22, 8.61e-13, 6.82e-11
2022-04-13, 00:15:26, 8.23e-13, 6.6e-11
2022-04-13, 00:15:31, 8.57e-13, 6.96e-11
2022-04-13, 00:15:35, 8.17e-13, 6.66e-11
2022-04-13, 00:15:39, 8.73e-13, 6.79e-11
2022-04-13, 00:15:43, 8.5e-13, 6.87e-11
2022-04-13, 00:15:48, 9.44e-13, 6.92e-11
2022-04-13, 00:15:52, 7.55e-13, 6.87e-11
2022-04-13, 00:15:56, 8.71e-13, 6.84e-11
2022-04-13, 00:16:00, 8.09e-13, 6.94e-11
2022-04-13, 00:16:04, 8.59e-13, 6.44e-11
2022-04-13, 00:16:09, 8.23e-13, 6.89e-11
2022-04-13, 00:16:13, 8.4e-13, 6.79e-11
2022-04-13, 00:16:17, 8.63e-13, 6.67e-11
2022-04-13, 00:16:21, 9.43e-13, 6.29e-11
