2023-10-18, 00:00:03, 46.23, 56.25, 18.25, 24.39, 220.5, 0.75, 1.43, 19.07, 222.5, 220.25, 216.86, 53.57, 52.98, 56.61, 52.41, 49.0
2023-10-18, 00:00:07, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.41, 19.09, 222.5, 220.25, 216.84, 53.57, 52.98, 56.61, 52.41, 49.0
2023-10-18, 00:00:11, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.43, 19.09, 222.52, 220.25, 216.84, 53.59, 52.98, 56.61, 52.41, 49.0
2023-10-18, 00:00:15, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.43, 19.09, 222.52, 220.25, 216.82, 53.61, 52.98, 56.59, 52.39, 49.0
2023-10-18, 00:00:19, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.43, 19.11, 222.52, 220.25, 216.82, 53.64, 53.0, 56.61, 52.36, 49.0
2023-10-18, 00:00:23, 46.25, 56.25, 18.25, 24.34, 220.5, 0.75, 1.45, 19.09, 222.55, 220.27, 216.84, 53.66, 52.98, 56.61, 52.36, 49.0
2023-10-18, 00:00:27, 46.25, 56.25, 18.25, 24.34, 220.5, 0.75, 1.45, 19.09, 222.55, 220.27, 216.84, 53.68, 52.98, 56.59, 52.34, 49.0
2023-10-18, 00:00:45, 46.25, 56.25, 18.25, 24.32, 220.5, 0.75, 1.43, 19.11, 222.55, 220.27, 216.86, 53.68, 52.98, 56.59, 52.32, 49.0
2023-10-18, 00:00:49, 46.25, 56.25, 18.25, 24.3, 220.5, 0.75, 1.45, 19.14, 222.57, 220.27, 216.84, 53.68, 52.98, 56.61, 52.32, 49.0
2023-10-18, 00:00:53, 46.25, 56.25, 18.25, 24.3, 220.5, 0.75, 1.45, 19.14, 222.57, 220.27, 216.86, 53.7, 52.98, 56.59, 52.32, 49.0
2023-10-18, 00:00:57, 46.25, 56.25, 18.25, 24.32, 220.5, 0.75, 1.45, 19.11, 222.57, 220.27, 216.86, 53.73, 52.98, 56.59, 52.32, 49.0
2023-10-18, 00:01:01, 46.25, 56.25, 18.25, 24.34, 220.5, 0.75, 1.45, 19.14, 222.57, 220.27, 216.89, 53.73, 52.98, 56.61, 52.3, 49.0
2023-10-18, 00:01:08, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.48, 19.14, 222.57, 220.27, 216.91, 53.7, 52.98, 56.61, 52.3, 49.0
2023-10-18, 00:01:12, 46.25, 56.25, 18.25, 24.36, 220.5, 0.75, 1.48, 19.16, 222.57, 220.27, 216.91, 53.7, 52.98, 56.64, 52.3, 49.0
2023-10-18, 00:01:16, 46.25, 56.25, 18.25, 24.39, 220.5, 0.75, 1.48, 19.18, 222.57, 220.27, 216.93, 53.7, 52.98, 56.66, 52.3, 49.0
2023-10-18, 00:01:20, 46.25, 56.25, 18.25, 24.41, 220.5, 0.75, 1.48, 19.18, 222.57, 220.27, 216.93, 53.7, 52.98, 56.66, 52.32, 49.0
2023-10-18, 00:01:24, 46.25, 56.25, 18.25, 24.41, 220.5, 0.75, 1.48, 19.2, 222.57, 220.27, 216.93, 53.7, 53.0, 56.66, 52.32, 49.0
2023-10-18, 00:01:28, 46.25, 56.25, 18.25, 24.41, 220.5, 0.75, 1.48, 19.2, 222.59, 220.27, 216.95, 53.7, 53.0, 56.66, 52.32, 49.0
2023-10-18, 00:01:32, 46.27, 56.25, 18.25, 24.41, 220.5, 0.75, 1.5, 19.2, 222.61, 220.27, 216.95, 53.73, 53.0, 56.66, 52.32, 49.0
2023-10-18, 00:01:36, 46.27, 56.25, 18.25, 24.41, 220.5, 0.75, 1.5, 19.2, 222.61, 220.27, 216.95, 53.73, 53.0, 56.66, 52.32, 49.0
2023-10-18, 00:01:40, 46.27, 56.25, 18.25, 24.39, 220.5, 0.75, 1.5, 19.2, 222.61, 220.27, 216.95, 53.73, 53.0, 56.68, 52.32, 49.0
