2023-10-19, 00:00:00, 46.41, 56.25, 18.34, 24.5, 220.75, 0.89, 1.64, 19.3, 221.98, 211.18, 215.07, 53.75, 52.82, 56.5, 52.64, 48.89
2023-10-19, 00:00:04, 46.41, 56.25, 18.36, 24.5, 220.75, 0.86, 1.64, 19.3, 221.98, 211.2, 215.07, 53.75, 52.82, 56.5, 52.61, 48.91
2023-10-19, 00:00:08, 46.41, 56.25, 18.36, 24.5, 220.75, 0.89, 1.61, 19.3, 221.98, 211.23, 215.05, 53.75, 52.82, 56.5, 52.59, 48.89
2023-10-19, 00:00:13, 46.41, 56.25, 18.34, 24.5, 220.75, 0.91, 1.61, 19.3, 221.98, 211.25, 215.02, 53.75, 52.82, 56.5, 52.59, 48.89
2023-10-19, 00:00:17, 46.39, 56.25, 18.34, 24.5, 220.75, 0.91, 1.59, 19.3, 221.95, 211.23, 215.02, 53.75, 52.84, 56.5, 52.59, 48.89
2023-10-19, 00:00:22, 46.41, 56.25, 18.34, 24.5, 220.75, 0.91, 1.59, 19.3, 221.95, 211.23, 215.02, 53.75, 52.84, 56.5, 52.57, 48.86
2023-10-19, 00:00:26, 46.41, 56.25, 18.34, 24.5, 220.75, 0.89, 1.64, 19.32, 221.95, 211.23, 215.05, 53.75, 52.84, 56.5, 52.57, 48.86
2023-10-19, 00:00:30, 46.39, 56.25, 18.34, 24.5, 220.75, 0.86, 1.66, 19.32, 221.95, 211.23, 215.05, 53.75, 52.84, 56.5, 52.59, 48.89
2023-10-19, 00:00:34, 46.39, 56.25, 18.34, 24.5, 220.73, 0.89, 1.66, 19.32, 221.95, 211.23, 215.05, 53.75, 52.82, 56.5, 52.61, 48.89
2023-10-19, 00:00:38, 46.41, 56.25, 18.34, 24.5, 220.73, 0.91, 1.66, 19.32, 221.95, 211.25, 215.07, 53.75, 52.82, 56.5, 52.64, 48.89
2023-10-19, 00:00:42, 46.41, 56.25, 18.34, 24.5, 220.73, 0.93, 1.64, 19.34, 221.95, 211.25, 215.07, 53.75, 52.82, 56.5, 52.61, 48.89
2023-10-19, 00:00:46, 46.39, 56.25, 18.36, 24.5, 220.73, 0.93, 1.64, 19.34, 221.95, 211.25, 215.07, 53.75, 52.8, 56.5, 52.61, 48.89
2023-10-19, 00:00:50, 46.39, 56.25, 18.36, 24.5, 220.73, 0.93, 1.64, 19.34, 221.95, 211.25, 215.09, 53.75, 52.82, 56.5, 52.64, 48.89
2023-10-19, 00:00:54, 46.41, 56.25, 18.39, 24.52, 220.73, 0.93, 1.64, 19.32, 221.95, 211.25, 215.11, 53.75, 52.84, 56.5, 52.66, 48.91
2023-10-19, 00:00:58, 46.39, 56.25, 18.41, 24.52, 220.73, 0.91, 1.61, 19.32, 221.95, 211.25, 215.11, 53.75, 52.84, 56.5, 52.64, 48.91
2023-10-19, 00:01:02, 46.39, 56.25, 18.41, 24.52, 220.73, 0.91, 1.64, 19.34, 221.98, 211.27, 215.14, 53.75, 52.82, 56.5, 52.66, 48.89
2023-10-19, 00:01:06, 46.39, 56.25, 18.43, 24.52, 220.73, 0.89, 1.61, 19.34, 221.98, 211.27, 215.16, 53.75, 52.82, 56.5, 52.68, 48.91
2023-10-19, 00:01:10, 46.41, 56.25, 18.45, 24.5, 220.73, 0.91, 1.59, 19.32, 221.98, 211.27, 215.16, 53.75, 52.82, 56.5, 52.7, 48.91
2023-10-19, 00:01:14, 46.43, 56.25, 18.45, 24.52, 220.73, 0.93, 1.57, 19.32, 221.98, 211.27, 215.18, 53.75, 52.82, 56.5, 52.7, 48.91
2023-10-19, 00:01:18, 46.43, 56.25, 18.48, 24.55, 220.75, 0.93, 1.57, 19.34, 221.98, 211.27, 215.18, 53.75, 52.82, 56.5, 52.7, 48.93
2023-10-19, 00:01:22, 46.43, 56.25, 18.5, 24.57, 220.75, 0.91, 1.57, 19.36, 221.98, 211.25, 215.18, 53.75, 52.82, 56.5, 52.7, 48.95
2023-10-19, 00:01:26, 46.41, 56.25, 18.48, 24.59, 220.75, 0.89, 1.57, 19.36, 221.98, 211.23, 215.2, 53.75, 52.82, 56.5, 52.73, 48.95
2023-10-19, 00:01:30, 46.41, 56.25, 18.48, 24.61, 220.75, 0.86, 1.57, 19.36, 222.0, 211.2, 215.23, 53.75, 52.84, 56.5, 52.73, 48.95
2023-10-19, 00:01:34, 46.41, 56.25, 18.48, 24.61, 220.75, 0.86, 1.55, 19.36, 222.0, 211.18, 215.2, 53.75, 52.82, 56.5, 52.73, 48.95
2023-10-19, 00:01:38, 46.41, 56.25, 18.48, 24.59, 220.75, 0.86, 1.55, 19.39, 222.0, 211.16, 215.18, 53.75, 52.8, 56.5, 52.73, 48.93
2023-10-19, 00:01:42, 46.41, 56.25, 18.48, 24.59, 220.75, 0.89, 1.55, 19.36, 222.0, 211.16, 215.2, 53.75, 52.77, 56.5, 52.75, 48.95
2023-10-19, 00:01:46, 46.41, 56.25, 18.48, 24.59, 220.75, 0.86, 1.52, 19.36, 222.02, 211.16, 215.18, 53.75, 52.77, 56.5, 52.75, 48.98
2023-10-19, 00:01:50, 46.41, 56.25, 18.48, 24.59, 220.75, 0.86, 1.55, 19.36, 222.05, 211.16, 215.18, 53.75, 52.77, 56.5, 52.75, 48.98
2023-10-19, 00:01:54, 46.39, 56.25, 18.48, 24.61, 220.75, 0.86, 1.57, 19.36, 222.07, 211.16, 215.18, 53.75, 52.77, 56.5, 52.75, 48.98
2023-10-19, 00:01:58, 46.39, 56.25, 18.48, 24.59, 220.75, 0.86, 1.57, 19.39, 222.09, 211.16, 215.16, 53.75, 52.77, 56.5, 52.75, 48.98
2023-10-19, 00:02:02, 46.36, 56.25, 18.48, 24.57, 220.75, 0.86, 1.57, 19.36, 222.11, 211.16, 215.14, 53.75, 52.77, 56.5, 52.75, 48.95
2023-10-19, 00:02:06, 46.36, 56.25, 18.48, 24.57, 220.75, 0.89, 1.57, 19.36, 222.14, 211.16, 215.14, 53.75, 52.77, 56.5, 52.75, 48.95
2023-10-19, 00:02:10, 46.39, 56.25, 18.5, 24.55, 220.75, 0.89, 1.57, 19.34, 222.16, 211.18, 215.14, 53.75, 52.77, 56.5, 52.75, 48.95
2023-10-19, 00:02:14, 46.39, 56.25, 18.48, 24.55, 220.75, 0.91, 1.59, 19.36, 222.18, 211.2, 215.14, 53.75, 52.75, 56.5, 52.75, 48.93
2023-10-19, 00:02:18, 46.39, 56.25, 18.45, 24.57, 220.75, 0.93, 1.59, 19.39, 222.18, 211.23, 215.16, 53.75, 52.75, 56.5, 52.75, 48.93
2023-10-19, 00:02:22, 46.39, 56.25, 18.45, 24.59, 220.75, 0.91, 1.59, 19.36, 222.2, 211.25, 215.16, 53.75, 52.75, 56.5, 52.75, 48.95
2023-10-19, 00:02:26, 46.41, 56.25, 18.45, 24.59, 220.75, 0.91, 1.59, 19.36, 222.23, 211.27, 215.16, 53.75, 52.75, 56.5, 52.75, 48.93
2023-10-19, 00:02:30, 46.41, 56.25, 18.45, 24.61, 220.75, 0.93, 1.61, 19.34, 222.2, 211.27, 215.18, 53.75, 52.75, 56.5, 52.75, 48.91
2023-10-19, 00:02:34, 46.41, 56.25, 18.45, 24.61, 220.75, 0.95, 1.61, 19.34, 222.18, 211.27, 215.16, 53.75, 52.75, 56.5, 52.75, 48.91
2023-10-19, 00:02:38, 46.41, 56.25, 18.43, 24.61, 220.75, 0.93, 1.59, 19.34, 222.18, 211.27, 215.16, 53.75, 52.75, 56.52, 52.75, 48.91
2023-10-19, 00:02:42, 46.41, 56.25, 18.41, 24.61, 220.75, 0.93, 1.61, 19.32, 222.16, 211.27, 215.18, 53.75, 52.75, 56.52, 52.73, 48.91
2023-10-19, 00:02:46, 46.41, 56.25, 18.39, 24.61, 220.75, 0.91, 1.64, 19.32, 222.16, 211.27, 215.18, 53.75, 52.75, 56.52, 52.73, 48.93
2023-10-19, 00:02:50, 46.41, 56.25, 18.36, 24.61, 220.75, 0.91, 1.64, 19.3, 222.16, 211.27, 215.16, 53.75, 52.75, 56.52, 52.73, 48.93
2023-10-19, 00:02:54, 46.41, 56.25, 18.34, 24.61, 220.75, 0.93, 1.64, 19.32, 222.14, 211.27, 215.16, 53.75, 52.75, 56.52, 52.7, 48.91
2023-10-19, 00:02:58, 46.43, 56.25, 18.34, 24.59, 220.75, 0.91, 1.61, 19.3, 222.14, 211.27, 215.16, 53.75, 52.75, 56.52, 52.68, 48.91
2023-10-19, 00:03:02, 46.43, 56.25, 18.36, 24.57, 220.75, 0.91, 1.64, 19.27, 222.14, 211.27, 215.16, 53.75, 52.75, 56.52, 52.68, 48.89
2023-10-19, 00:03:06, 46.43, 56.25, 18.34, 24.55, 220.75, 0.91, 1.66, 19.27, 222.11, 211.27, 215.18, 53.75, 52.75, 56.52, 52.66, 48.89
2023-10-19, 00:03:11, 46.43, 56.25, 18.32, 24.55, 220.73, 0.89, 1.68, 19.27, 222.09, 211.25, 215.18, 53.75, 52.75, 56.52, 52.66, 48.91
2023-10-19, 00:03:15, 46.43, 56.25, 18.32, 24.52, 220.73, 0.89, 1.68, 19.3, 222.09, 211.27, 215.18, 53.75, 52.75, 56.52, 52.64, 48.93
2023-10-19, 00:03:19, 46.43, 56.25, 18.3, 24.52, 220.73, 0.89, 1.68, 19.3, 222.09, 211.3, 215.2, 53.75, 52.75, 56.52, 52.61, 48.93
2023-10-19, 00:03:23, 46.45, 56.25, 18.32, 24.52, 220.73, 0.89, 1.7, 19.3, 222.07, 211.3, 215.2, 53.75, 52.75, 56.52, 52.59, 48.93
2023-10-19, 00:03:27, 46.45, 56.25, 18.34, 24.52, 220.73, 0.86, 1.68, 19.3, 222.07, 211.32, 215.2, 53.75, 52.75, 56.52, 52.61, 48.93
2023-10-19, 00:03:31, 46.45, 56.25, 18.36, 24.52, 220.73, 0.89, 1.68, 19.32, 222.07, 211.34, 215.23, 53.75, 52.75, 56.52, 52.61, 48.93
2023-10-19, 00:03:35, 46.45, 56.25, 18.39, 24.52, 220.73, 0.89, 1.66, 19.32, 222.05, 211.34, 215.25, 53.75, 52.75, 56.52, 52.61, 48.93
2023-10-19, 00:03:39, 46.43, 56.25, 18.41, 24.52, 220.73, 0.89, 1.66, 19.3, 222.05, 211.34, 215.25, 53.75, 52.75, 56.52, 52.61, 48.95
2023-10-19, 00:03:43, 46.43, 56.25, 18.43, 24.52, 220.73, 0.89, 1.68, 19.32, 222.02, 211.34, 215.25, 53.75, 52.75, 56.52, 52.64, 48.98
2023-10-19, 00:03:47, 46.41, 56.25, 18.43, 24.52, 220.73, 0.89, 1.68, 19.32, 222.02, 211.34, 215.25, 53.75, 52.75, 56.52, 52.61, 49.0
2023-10-19, 00:03:51, 46.39, 56.25, 18.43, 24.55, 220.73, 0.91, 1.66, 19.34, 222.02, 211.34, 215.25, 53.75, 52.75, 56.55, 52.64, 49.0
2023-10-19, 00:03:55, 46.39, 56.25, 18.45, 24.55, 220.75, 0.93, 1.64, 19.34, 222.02, 211.34, 215.25, 53.75, 52.75, 56.55, 52.64, 49.0
2023-10-19, 00:03:59, 46.41, 56.25, 18.43, 24.55, 220.75, 0.91, 1.61, 19.32, 222.02, 211.32, 215.25, 53.75, 52.77, 56.55, 52.64, 49.0
2023-10-19, 00:04:03, 46.41, 56.25, 18.43, 24.55, 220.75, 0.91, 1.61, 19.34, 222.02, 211.3, 215.25, 53.75, 52.8, 56.55, 52.64, 49.0
