2023-10-09, 00:00:03, 46.0, 56.23, 17.95, 23.68, 162.27, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.32, 53.75, 56.0, 52.66, 49.75
2023-10-09, 00:00:07, 46.0, 56.23, 17.98, 23.7, 162.25, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.34, 53.75, 56.0, 52.64, 49.75
2023-10-09, 00:00:11, 46.0, 56.2, 17.98, 23.75, 162.23, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.64, 49.75
2023-10-09, 00:00:15, 46.0, 56.18, 17.98, 23.77, 162.23, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.66, 49.75
2023-10-09, 00:00:19, 46.02, 56.18, 17.98, 23.77, 162.23, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.64, 49.75
2023-10-09, 00:00:23, 46.02, 56.18, 17.98, 23.77, 162.23, 0.75, 1.45, 19.27, 166.07, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.61, 49.75
2023-10-09, 00:00:29, 46.02, 56.18, 18.0, 23.77, 162.23, 0.75, 1.43, 19.27, 166.05, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:00:33, 46.02, 56.16, 18.0, 23.75, 162.23, 0.75, 1.41, 19.25, 166.02, 9999.0, 9999.0, 54.39, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:00:37, 46.02, 56.14, 18.0, 23.77, 162.23, 0.75, 1.41, 19.25, 166.0, 9999.0, 9999.0, 54.36, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:00:41, 46.02, 56.11, 18.0, 23.77, 162.23, 0.75, 1.39, 19.25, 166.0, 9999.0, 9999.0, 54.3, 53.75, 56.0, 52.57, 49.75
2023-10-09, 00:00:45, 46.02, 56.11, 18.0, 23.77, 162.23, 0.75, 1.41, 19.25, 166.02, 9999.0, 9999.0, 54.27, 53.75, 56.0, 52.55, 49.75
2023-10-09, 00:00:49, 46.02, 56.11, 18.0, 23.77, 162.25, 0.75, 1.41, 19.25, 166.05, 9999.0, 9999.0, 54.25, 53.75, 56.0, 52.52, 49.75
2023-10-09, 00:00:54, 46.02, 56.11, 18.0, 23.8, 162.25, 0.75, 1.43, 19.25, 166.07, 9999.0, 9999.0, 54.23, 53.75, 56.0, 52.52, 49.75
2023-10-09, 00:00:58, 46.02, 56.14, 18.0, 23.8, 162.23, 0.75, 1.43, 19.25, 166.09, 9999.0, 9999.0, 54.18, 53.75, 56.0, 52.55, 49.75
2023-10-09, 00:01:02, 46.02, 56.16, 18.0, 23.77, 162.2, 0.75, 1.43, 19.25, 166.11, 9999.0, 9999.0, 54.16, 53.75, 56.0, 52.55, 49.75
2023-10-09, 00:01:06, 46.0, 56.16, 18.0, 23.77, 162.18, 0.75, 1.43, 19.25, 166.11, 9999.0, 9999.0, 54.18, 53.75, 56.0, 52.57, 49.75
2023-10-09, 00:01:10, 46.0, 56.18, 18.0, 23.77, 162.14, 0.75, 1.41, 19.25, 166.11, 9999.0, 9999.0, 54.2, 53.75, 56.0, 52.57, 49.75
2023-10-09, 00:01:14, 46.0, 56.18, 18.0, 23.8, 162.09, 0.75, 1.43, 19.25, 166.11, 9999.0, 9999.0, 54.23, 53.75, 56.0, 52.57, 49.75
2023-10-09, 00:01:18, 46.0, 56.2, 18.0, 23.8, 162.07, 0.75, 1.43, 19.25, 166.11, 9999.0, 9999.0, 54.25, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:01:22, 46.0, 56.23, 18.0, 23.8, 162.05, 0.75, 1.43, 19.25, 166.11, 9999.0, 9999.0, 54.3, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:01:26, 46.0, 56.25, 18.0, 23.8, 162.05, 0.75, 1.45, 19.25, 166.11, 9999.0, 9999.0, 54.32, 53.75, 56.0, 52.59, 49.75
2023-10-09, 00:01:30, 46.0, 56.25, 18.0, 23.8, 162.07, 0.75, 1.43, 19.25, 166.09, 9999.0, 9999.0, 54.32, 53.75, 56.0, 52.61, 49.75
