2023-10-05, 00:00:00, 133.23, 57.25, 16.59, 23.98, 9999.0, 2.16, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 128.7, 119.25, 101.59, 137.14
2023-10-05, 00:00:04, 133.23, 57.25, 16.59, 23.98, 9999.0, 2.18, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.27, 128.7, 119.25, 101.59, 137.14
2023-10-05, 00:00:08, 133.23, 57.25, 16.57, 23.98, 9999.0, 2.16, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.32, 128.7, 119.23, 101.57, 137.16
2023-10-05, 00:00:12, 133.23, 57.25, 16.57, 23.98, 9999.0, 2.14, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.34, 128.7, 119.23, 101.57, 137.16
2023-10-05, 00:00:23, 133.23, 57.25, 16.57, 23.95, 9999.0, 2.14, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 121.36, 128.7, 119.23, 101.57, 137.16
2023-10-05, 00:00:27, 133.23, 57.25, 16.59, 23.95, 9999.0, 2.11, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.34, 128.7, 119.23, 101.57, 137.16
2023-10-05, 00:00:31, 133.23, 57.25, 16.64, 23.98, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.32, 128.7, 119.23, 101.57, 137.18
2023-10-05, 00:00:36, 133.23, 57.25, 16.64, 23.98, 9999.0, 2.07, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.3, 128.7, 119.23, 101.55, 137.18
2023-10-05, 00:00:40, 133.23, 57.25, 16.64, 23.98, 9999.0, 2.05, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 128.73, 119.23, 101.55, 137.18
2023-10-05, 00:00:44, 133.23, 57.25, 16.64, 23.98, 9999.0, 2.05, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 128.73, 119.23, 101.55, 137.18
2023-10-05, 00:00:48, 133.23, 57.25, 16.66, 23.95, 9999.0, 2.05, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 128.73, 119.23, 101.52, 137.18
2023-10-05, 00:00:52, 133.25, 57.25, 16.68, 23.93, 9999.0, 2.05, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 128.75, 119.23, 101.55, 137.18
2023-10-05, 00:00:56, 133.25, 57.25, 16.68, 23.91, 9999.0, 2.05, 2.5, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 128.75, 119.23, 101.55, 137.16
2023-10-05, 00:01:00, 133.25, 57.25, 16.7, 23.89, 9999.0, 2.07, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.09, 128.75, 119.25, 101.57, 137.16
2023-10-05, 00:01:04, 133.25, 57.25, 16.73, 23.86, 9999.0, 2.09, 2.52, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 128.75, 119.25, 101.59, 137.18
2023-10-05, 00:01:08, 133.25, 57.25, 16.75, 23.86, 9999.0, 2.09, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 128.75, 119.25, 101.61, 137.16
2023-10-05, 00:01:12, 133.25, 57.25, 16.75, 23.84, 9999.0, 2.11, 2.55, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 128.75, 119.25, 101.64, 137.16
2023-10-05, 00:01:16, 133.25, 57.25, 16.75, 23.84, 9999.0, 2.14, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 121.2, 128.75, 119.25, 101.66, 137.16
2023-10-05, 00:01:20, 133.25, 57.25, 16.75, 23.82, 9999.0, 2.14, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.23, 128.75, 119.25, 101.68, 137.18
2023-10-05, 00:01:24, 133.25, 57.25, 16.75, 23.82, 9999.0, 2.16, 2.61, 19.75, 9999.0, 9999.0, 9999.0, 121.25, 128.75, 119.23, 101.68, 137.16
2023-10-05, 00:01:28, 133.25, 57.25, 16.75, 23.82, 9999.0, 2.16, 2.61, 19.75, 9999.0, 9999.0, 9999.0, 121.27, 128.75, 119.23, 101.7, 137.14
2023-10-05, 00:01:32, 133.25, 57.25, 16.75, 23.84, 9999.0, 2.16, 2.61, 19.75, 9999.0, 9999.0, 9999.0, 121.3, 128.75, 119.23, 101.73, 137.14
2023-10-05, 00:01:36, 133.25, 57.25, 16.75, 23.84, 9999.0, 2.16, 2.64, 19.75, 9999.0, 9999.0, 9999.0, 121.32, 128.75, 119.23, 101.73, 137.16
2023-10-05, 00:01:40, 133.25, 57.25, 16.75, 23.86, 9999.0, 2.14, 2.66, 19.75, 9999.0, 9999.0, 9999.0, 121.34, 128.77, 119.23, 101.73, 137.18
2023-10-05, 00:01:44, 133.25, 57.25, 16.75, 23.89, 9999.0, 2.11, 2.64, 19.75, 9999.0, 9999.0, 9999.0, 121.39, 128.8, 119.23, 101.73, 137.18
2023-10-05, 00:01:48, 133.25, 57.25, 16.75, 23.91, 9999.0, 2.09, 2.64, 19.75, 9999.0, 9999.0, 9999.0, 121.34, 128.82, 119.23, 101.73, 137.18
2023-10-05, 00:01:52, 133.25, 57.25, 16.75, 23.93, 9999.0, 2.07, 2.64, 19.75, 9999.0, 9999.0, 9999.0, 121.32, 128.84, 119.23, 101.73, 137.2
2023-10-05, 00:01:56, 133.25, 57.25, 16.73, 23.95, 9999.0, 2.05, 2.64, 19.75, 9999.0, 9999.0, 9999.0, 121.27, 128.84, 119.23, 101.7, 137.2
2023-10-05, 00:02:00, 133.25, 57.25, 16.73, 23.95, 9999.0, 2.02, 2.61, 19.75, 9999.0, 9999.0, 9999.0, 121.23, 128.84, 119.23, 101.68, 137.2
2023-10-05, 00:02:04, 133.25, 57.25, 16.73, 23.98, 9999.0, 2.02, 2.59, 19.75, 9999.0, 9999.0, 9999.0, 121.18, 128.84, 119.23, 101.66, 137.2
2023-10-05, 00:02:08, 133.25, 57.25, 16.73, 23.98, 9999.0, 2.0, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 121.16, 128.84, 119.25, 101.64, 137.2
2023-10-05, 00:02:12, 133.25, 57.25, 16.73, 23.98, 9999.0, 2.0, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 121.14, 128.84, 119.25, 101.61, 137.2
2023-10-05, 00:02:16, 133.25, 57.25, 16.73, 23.98, 9999.0, 2.02, 2.57, 19.75, 9999.0, 9999.0, 9999.0, 121.11, 128.84, 119.25, 101.61, 137.2
