2023-10-20, 00:00:00, 1.07e-12, 1e-13
2023-10-20, 00:00:05, 8.31e-13, 1e-13
2023-10-20, 00:00:09, 1.09e-12, 1e-13
2023-10-20, 00:00:13, 9.49e-13, 1e-13
2023-10-20, 00:00:17, 8.32e-13, 1e-13
2023-10-20, 00:00:22, 9.74e-13, 1e-13
2023-10-20, 00:00:26, 8.43e-13, 1e-13
2023-10-20, 00:00:30, 9.7e-13, 1e-13
2023-10-20, 00:00:34, 9.77e-13, 1e-13
2023-10-20, 00:00:38, 8.84e-13, 1e-13
2023-10-20, 00:00:43, 9.5e-13, 1e-13
2023-10-20, 00:00:47, 9.06e-13, 1e-13
2023-10-20, 00:00:51, 9.97e-13, 1e-13
2023-10-20, 00:00:55, 9.44e-13, 1e-13
2023-10-20, 00:01:00, 9.71e-13, 1e-13
2023-10-20, 00:01:04, 9.2e-13, 1e-13
2023-10-20, 00:01:08, 9.37e-13, 1e-13
2023-10-20, 00:01:12, 9.36e-13, 1e-13
2023-10-20, 00:01:16, 8.41e-13, 1e-13
2023-10-20, 00:01:21, 9.05e-13, 1e-13
2023-10-20, 00:01:25, 9.48e-13, 1e-13
2023-10-20, 00:01:29, 7.72e-13, 1e-13
2023-10-20, 00:01:33, 9.49e-13, 1e-13
2023-10-20, 00:01:38, 8.88e-13, 1e-13
2023-10-20, 00:01:42, 1e-12, 1e-13
2023-10-20, 00:01:46, 9.14e-13, 1e-13
2023-10-20, 00:01:50, 9.94e-13, 1e-13
2023-10-20, 00:01:54, 8.99e-13, 1e-13
2023-10-20, 00:01:59, 9.76e-13, 1e-13
2023-10-20, 00:02:03, 9.81e-13, 1e-13
2023-10-20, 00:02:07, 9.22e-13, 1e-13
2023-10-20, 00:02:11, 8.86e-13, 1e-13
2023-10-20, 00:02:16, 8.97e-13, 1e-13
2023-10-20, 00:02:20, 9.32e-13, 1e-13
2023-10-20, 00:02:24, 9.11e-13, 1e-13
2023-10-20, 00:02:28, 1.03e-12, 1e-13
2023-10-20, 00:02:32, 9.06e-13, 1e-13
2023-10-20, 00:02:37, 8.54e-13, 1e-13
2023-10-20, 00:02:41, 9.45e-13, 1e-13
2023-10-20, 00:02:45, 9.11e-13, 1e-13
2023-10-20, 00:02:49, 8.9e-13, 1e-13
2023-10-20, 00:02:54, 1e-12, 1e-13
2023-10-20, 00:02:58, 1.06e-12, 1e-13
2023-10-20, 00:03:02, 9.31e-13, 1e-13
2023-10-20, 00:03:06, 9.62e-13, 1e-13
2023-10-20, 00:03:10, 8.76e-13, 1e-13
2023-10-20, 00:03:15, 8.47e-13, 1e-13
2023-10-20, 00:03:19, 9.55e-13, 1e-13
2023-10-20, 00:03:23, 9.55e-13, 1e-13
2023-10-20, 00:03:27, 8.69e-13, 1e-13
2023-10-20, 00:03:31, 9.59e-13, 1e-13
2023-10-20, 00:03:36, 8.82e-13, 1e-13
2023-10-20, 00:03:40, 8.78e-13, 1e-13
2023-10-20, 00:03:44, 8.72e-13, 1e-13
2023-10-20, 00:03:48, 9.26e-13, 1e-13
2023-10-20, 00:03:53, 1.13e-12, 1e-13
2023-10-20, 00:03:57, 9.68e-13, 1e-13
2023-10-20, 00:04:01, 9.22e-13, 1e-13
2023-10-20, 00:04:05, 9.18e-13, 1e-13
2023-10-20, 00:04:09, 9.52e-13, 1e-13
2023-10-20, 00:04:14, 1.05e-12, 1e-13
2023-10-20, 00:04:18, 1.06e-12, 1e-13
2023-10-20, 00:04:22, 8.25e-13, 1e-13
2023-10-20, 00:04:26, 8.61e-13, 1e-13
2023-10-20, 00:04:31, 8.99e-13, 1e-13
2023-10-20, 00:04:35, 1.01e-12, 1e-13
2023-10-20, 00:04:39, 8.74e-13, 1e-13
2023-10-20, 00:04:43, 8.95e-13, 1e-13
2023-10-20, 00:04:47, 9.09e-13, 1e-13
2023-10-20, 00:04:52, 8.31e-13, 1e-13
2023-10-20, 00:04:56, 9.38e-13, 1e-13
2023-10-20, 00:05:00, 9.11e-13, 1e-13
2023-10-20, 00:05:04, 8.69e-13, 1e-13
2023-10-20, 00:05:09, 9.17e-13, 1e-13
2023-10-20, 00:05:13, 9.6e-13, 1e-13
2023-10-20, 00:05:17, 8.87e-13, 1e-13
2023-10-20, 00:05:21, 8.96e-13, 1e-13
2023-10-20, 00:05:25, 8.74e-13, 1e-13
2023-10-20, 00:05:30, 9.62e-13, 1e-13
2023-10-20, 00:05:34, 9.32e-13, 1e-13
2023-10-20, 00:05:38, 8.71e-13, 1e-13
2023-10-20, 00:05:42, 8.66e-13, 1e-13
2023-10-20, 00:05:47, 9.01e-13, 1e-13
2023-10-20, 00:05:51, 9.63e-13, 1e-13
2023-10-20, 00:05:55, 8.99e-13, 1e-13
2023-10-20, 00:05:59, 9.1e-13, 1e-13
2023-10-20, 00:06:03, 9.45e-13, 1e-13
2023-10-20, 00:06:08, 8.9e-13, 1e-13
2023-10-20, 00:06:12, 9.74e-13, 1e-13
2023-10-20, 00:06:16, 1e-12, 1e-13
2023-10-20, 00:06:20, 8.85e-13, 1e-13
2023-10-20, 00:06:25, 1.02e-12, 1e-13
2023-10-20, 00:06:29, 9.78e-13, 1e-13
2023-10-20, 00:06:33, 9.15e-13, 1e-13
2023-10-20, 00:06:37, 8.97e-13, 1e-13
2023-10-20, 00:06:41, 9.43e-13, 1e-13
2023-10-20, 00:06:46, 9.85e-13, 1e-13
2023-10-20, 00:06:50, 1.06e-12, 1e-13
2023-10-20, 00:06:54, 8.58e-13, 1e-13
2023-10-20, 00:06:58, 9.8e-13, 1e-13
2023-10-20, 00:07:02, 8.83e-13, 1e-13
2023-10-20, 00:07:07, 9.33e-13, 1e-13
2023-10-20, 00:07:11, 8.45e-13, 1e-13
2023-10-20, 00:07:15, 9.1e-13, 1e-13
2023-10-20, 00:07:19, 1.11e-12, 1e-13
2023-10-20, 00:07:24, 7.97e-13, 1e-13
2023-10-20, 00:07:28, 8.48e-13, 1e-13
2023-10-20, 00:07:32, 9.64e-13, 1e-13
2023-10-20, 00:07:36, 9.29e-13, 1e-13
2023-10-20, 00:07:40, 1.04e-12, 1e-13
2023-10-20, 00:07:45, 9.74e-13, 1e-13
2023-10-20, 00:07:49, 9.1e-13, 1e-13
2023-10-20, 00:07:53, 9.72e-13, 1e-13
2023-10-20, 00:07:57, 8.97e-13, 1e-13
2023-10-20, 00:08:02, 9.67e-13, 1e-13
2023-10-20, 00:08:06, 8.28e-13, 1e-13
2023-10-20, 00:08:10, 9.52e-13, 1e-13
2023-10-20, 00:08:14, 9.21e-13, 1e-13
2023-10-20, 00:08:18, 9.77e-13, 1e-13
2023-10-20, 00:08:23, 8.82e-13, 1e-13
2023-10-20, 00:08:27, 8.62e-13, 1e-13
2023-10-20, 00:08:31, 9.25e-13, 1e-13
2023-10-20, 00:08:35, 9.98e-13, 1e-13
2023-10-20, 00:08:40, 9.57e-13, 1e-13
2023-10-20, 00:08:44, 8.41e-13, 1e-13
2023-10-20, 00:08:48, 1.18e-12, 1e-13
2023-10-20, 00:08:52, 9.27e-13, 1e-13
2023-10-20, 00:08:56, 8.69e-13, 1e-13
2023-10-20, 00:09:01, 9.34e-13, 1e-13
2023-10-20, 00:09:05, 8.64e-13, 1e-13
2023-10-20, 00:09:09, 8.72e-13, 1e-13
2023-10-20, 00:09:13, 9.97e-13, 1e-13
