2023-10-14, 00:00:01, 47.0, 24.77, 56.25, 17.98, 169.75, 0.75, 1.48, 19.25, 172.98, 170.8, 170.14, 54.59, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:05, 47.0, 24.77, 56.25, 17.98, 169.75, 0.75, 1.5, 19.25, 172.98, 170.82, 170.14, 54.59, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:09, 47.0, 24.77, 56.25, 17.98, 169.75, 0.75, 1.5, 19.25, 172.98, 170.84, 170.11, 54.61, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:13, 47.0, 24.77, 56.25, 17.98, 169.75, 0.75, 1.5, 19.25, 172.95, 170.84, 170.09, 54.64, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:17, 47.0, 24.75, 56.25, 17.95, 169.75, 0.75, 1.5, 19.25, 172.93, 170.84, 170.09, 54.64, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:21, 47.0, 24.75, 56.25, 17.95, 169.75, 0.75, 1.5, 19.25, 172.91, 170.86, 170.07, 54.61, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:25, 47.0, 24.75, 56.25, 17.93, 169.75, 0.75, 1.48, 19.25, 172.89, 170.86, 170.07, 54.61, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:29, 47.0, 24.75, 56.25, 17.93, 169.75, 0.75, 1.48, 19.25, 172.86, 170.86, 170.07, 54.61, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:33, 47.0, 24.75, 56.25, 17.93, 169.75, 0.75, 1.45, 19.25, 172.84, 170.89, 170.05, 54.61, 54.0, 57.75, 53.5, 50.0
2023-10-14, 00:00:37, 47.0, 24.75, 56.25, 17.91, 169.75, 0.75, 1.45, 19.25, 172.82, 170.91, 170.07, 54.61, 54.0, 57.73, 53.5, 50.0
2023-10-14, 00:00:41, 47.0, 24.75, 56.25, 17.91, 169.75, 0.75, 1.45, 19.25, 172.82, 170.93, 170.07, 54.61, 54.0, 57.73, 53.5, 50.0
