2023-10-31, 00:00:01, 132.45, 56.95, 21.05, 19.7, 9999.0, 2.36, 2.73, 19.39, 9999.0, 9999.0, 9999.0, 116.82, 126.5, 117.98, 98.61, 132.86
2023-10-31, 00:00:05, 132.45, 56.95, 21.05, 19.73, 9999.0, 2.36, 2.73, 19.39, 9999.0, 9999.0, 9999.0, 116.84, 126.52, 117.98, 98.59, 132.86
2023-10-31, 00:00:09, 132.45, 56.95, 21.07, 19.75, 9999.0, 2.34, 2.75, 19.39, 9999.0, 9999.0, 9999.0, 116.86, 126.55, 117.98, 98.59, 132.86
2023-10-31, 00:00:13, 132.45, 56.95, 21.07, 19.75, 9999.0, 2.32, 2.75, 19.36, 9999.0, 9999.0, 9999.0, 116.89, 126.57, 117.98, 98.59, 132.86
2023-10-31, 00:00:17, 132.45, 56.93, 21.07, 19.75, 9999.0, 2.3, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.84, 126.57, 117.98, 98.59, 132.86
2023-10-31, 00:00:21, 132.45, 56.93, 21.07, 19.73, 9999.0, 2.27, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.8, 126.59, 117.98, 98.59, 132.84
2023-10-31, 00:00:25, 132.45, 56.93, 21.07, 19.73, 9999.0, 2.25, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.77, 126.59, 117.98, 98.59, 132.86
2023-10-31, 00:00:29, 132.45, 56.95, 21.07, 19.7, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.73, 126.59, 117.98, 98.59, 132.86
2023-10-31, 00:00:33, 132.5, 56.95, 21.09, 19.7, 9999.0, 2.18, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.7, 126.59, 117.98, 98.59, 132.89
2023-10-31, 00:00:37, 132.5, 56.95, 21.07, 19.7, 9999.0, 2.16, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.66, 126.59, 117.98, 98.57, 132.89
2023-10-31, 00:00:41, 132.5, 56.95, 21.07, 19.73, 9999.0, 2.16, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.64, 126.59, 117.98, 98.59, 132.89
2023-10-31, 00:00:45, 132.5, 56.98, 21.07, 19.73, 9999.0, 2.16, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.61, 126.59, 118.0, 98.61, 132.89
2023-10-31, 00:00:51, 132.5, 56.95, 21.07, 19.7, 9999.0, 2.18, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.59, 126.57, 118.0, 98.61, 132.89
2023-10-31, 00:00:55, 132.5, 56.95, 21.05, 19.7, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.55, 126.55, 118.0, 98.61, 132.89
2023-10-31, 00:00:59, 132.48, 56.95, 21.05, 19.7, 9999.0, 2.2, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.59, 126.52, 118.0, 98.64, 132.91
2023-10-31, 00:01:03, 132.48, 56.98, 21.05, 19.7, 9999.0, 2.23, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.64, 126.52, 118.0, 98.64, 132.89
2023-10-31, 00:01:07, 132.48, 56.98, 21.02, 19.73, 9999.0, 2.25, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.68, 126.5, 118.0, 98.64, 132.89
2023-10-31, 00:01:11, 132.48, 56.98, 21.02, 19.73, 9999.0, 2.3, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.7, 126.5, 118.0, 98.66, 132.86
2023-10-31, 00:01:15, 132.48, 56.98, 21.02, 19.7, 9999.0, 2.32, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.75, 126.5, 118.0, 98.68, 132.86
2023-10-31, 00:01:19, 132.43, 56.98, 21.0, 19.7, 9999.0, 2.34, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.8, 126.5, 118.0, 98.68, 132.84
2023-10-31, 00:01:23, 132.43, 56.98, 21.0, 19.7, 9999.0, 2.36, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.82, 126.48, 118.0, 98.7, 132.82
2023-10-31, 00:01:27, 132.43, 56.98, 21.0, 19.7, 9999.0, 2.36, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.84, 126.48, 118.0, 98.7, 132.82
2023-10-31, 00:01:31, 132.43, 56.98, 21.0, 19.7, 9999.0, 2.36, 2.75, 19.34, 9999.0, 9999.0, 9999.0, 116.89, 126.45, 117.98, 98.7, 132.84
2023-10-31, 00:01:35, 132.43, 57.0, 21.0, 19.7, 9999.0, 2.34, 2.75, 19.32, 9999.0, 9999.0, 9999.0, 116.91, 126.48, 117.98, 98.7, 132.84
2023-10-31, 00:01:39, 132.43, 57.0, 21.0, 19.7, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.95, 126.5, 117.98, 98.7, 132.84
2023-10-31, 00:01:43, 132.45, 57.0, 21.0, 19.7, 9999.0, 2.32, 2.75, 19.3, 9999.0, 9999.0, 9999.0, 116.91, 126.52, 117.98, 98.68, 132.84
2023-10-31, 00:01:47, 132.45, 57.0, 21.0, 19.7, 9999.0, 2.3, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.86, 126.55, 117.98, 98.68, 132.84
2023-10-31, 00:01:51, 132.45, 56.98, 21.0, 19.7, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.84, 126.55, 117.98, 98.68, 132.86
2023-10-31, 00:01:56, 132.45, 56.98, 21.0, 19.7, 9999.0, 2.25, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.8, 126.55, 117.95, 98.68, 132.89
2023-10-31, 00:02:00, 132.45, 56.98, 21.0, 19.73, 9999.0, 2.23, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.75, 126.55, 117.95, 98.68, 132.91
2023-10-31, 00:02:04, 132.5, 56.98, 21.0, 19.73, 9999.0, 2.2, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.7, 126.55, 117.95, 98.7, 132.93
2023-10-31, 00:02:08, 132.5, 56.98, 21.0, 19.73, 9999.0, 2.2, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.68, 126.57, 117.95, 98.7, 132.93
2023-10-31, 00:02:12, 132.5, 56.98, 21.0, 19.73, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.64, 126.57, 117.95, 98.7, 132.95
2023-10-31, 00:02:16, 132.5, 56.98, 21.0, 19.73, 9999.0, 2.2, 2.75, 19.25, 9999.0, 9999.0, 9999.0, 116.59, 126.59, 117.98, 98.68, 132.95
2023-10-31, 00:02:20, 132.5, 56.98, 21.0, 19.7, 9999.0, 2.23, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.57, 126.57, 117.98, 98.7, 132.93
2023-10-31, 00:02:24, 132.5, 56.98, 21.0, 19.68, 9999.0, 2.25, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.61, 126.55, 117.98, 98.68, 132.91
2023-10-31, 00:02:28, 132.5, 56.98, 21.0, 19.68, 9999.0, 2.27, 2.75, 19.27, 9999.0, 9999.0, 9999.0, 116.64, 126.52, 117.98, 98.7, 132.89
2023-10-31, 00:02:32, 132.5, 56.98, 21.0, 19.68, 9999.0, 2.27, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.66, 126.5, 117.98, 98.68, 132.91
2023-10-31, 00:02:36, 132.5, 57.0, 21.0, 19.66, 9999.0, 2.27, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.68, 126.5, 117.98, 98.68, 132.91
2023-10-31, 00:02:40, 132.5, 57.0, 21.0, 19.66, 9999.0, 2.27, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.73, 126.5, 118.0, 98.68, 132.89
2023-10-31, 00:02:44, 132.5, 57.0, 21.0, 19.66, 9999.0, 2.3, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.77, 126.5, 118.0, 98.68, 132.89
2023-10-31, 00:02:48, 132.5, 57.0, 21.0, 19.66, 9999.0, 2.32, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.82, 126.5, 118.0, 98.66, 132.89
2023-10-31, 00:02:52, 132.5, 57.0, 21.0, 19.66, 9999.0, 2.32, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.84, 126.5, 118.0, 98.66, 132.91
2023-10-31, 00:02:56, 132.5, 57.0, 21.0, 19.64, 9999.0, 2.32, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.89, 126.5, 118.0, 98.64, 132.89
2023-10-31, 00:03:00, 132.5, 57.0, 21.0, 19.64, 9999.0, 2.32, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.91, 126.52, 118.0, 98.64, 132.89
2023-10-31, 00:03:04, 132.5, 57.0, 21.0, 19.68, 9999.0, 2.27, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.93, 126.55, 118.0, 98.61, 132.91
2023-10-31, 00:03:08, 132.5, 57.0, 21.0, 19.7, 9999.0, 2.23, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.89, 126.57, 118.0, 98.64, 132.91
2023-10-31, 00:03:12, 132.5, 57.0, 21.0, 19.7, 9999.0, 2.2, 2.73, 19.27, 9999.0, 9999.0, 9999.0, 116.86, 126.57, 118.0, 98.61, 132.93
2023-10-31, 00:03:16, 132.5, 57.0, 21.0, 19.7, 9999.0, 2.2, 2.73, 19.3, 9999.0, 9999.0, 9999.0, 116.82, 126.59, 118.0, 98.64, 132.93
2023-10-31, 00:03:20, 132.5, 57.0, 21.0, 19.73, 9999.0, 2.18, 2.73, 19.3, 9999.0, 9999.0, 9999.0, 116.8, 126.59, 118.0, 98.64, 132.93
2023-10-31, 00:03:24, 132.5, 57.0, 21.0, 19.73, 9999.0, 2.16, 2.73, 19.32, 9999.0, 9999.0, 9999.0, 116.75, 126.59, 118.0, 98.64, 132.93
2023-10-31, 00:03:28, 132.5, 57.0, 21.0, 19.75, 9999.0, 2.16, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 116.7, 126.59, 118.0, 98.61, 132.93
2023-10-31, 00:03:32, 132.5, 57.0, 21.0, 19.77, 9999.0, 2.16, 2.73, 19.34, 9999.0, 9999.0, 9999.0, 116.66, 126.59, 118.0, 98.64, 132.93
2023-10-31, 00:03:36, 132.5, 57.0, 21.0, 19.8, 9999.0, 2.16, 2.7, 19.34, 9999.0, 9999.0, 9999.0, 116.64, 126.59, 118.0, 98.64, 132.93
2023-10-31, 00:03:40, 132.5, 57.0, 21.0, 19.84, 9999.0, 2.16, 2.7, 19.36, 9999.0, 9999.0, 9999.0, 116.61, 126.59, 118.0, 98.64, 132.95
2023-10-31, 00:03:44, 132.5, 57.0, 21.0, 19.86, 9999.0, 2.18, 2.7, 19.39, 9999.0, 9999.0, 9999.0, 116.59, 126.57, 118.0, 98.64, 132.95
2023-10-31, 00:03:48, 132.5, 57.0, 21.0, 19.89, 9999.0, 2.23, 2.7, 19.36, 9999.0, 9999.0, 9999.0, 116.55, 126.55, 118.0, 98.64, 132.93
2023-10-31, 00:03:52, 132.5, 56.98, 21.0, 19.91, 9999.0, 2.27, 2.7, 19.36, 9999.0, 9999.0, 9999.0, 116.59, 126.52, 118.0, 98.64, 132.95
2023-10-31, 00:03:56, 132.5, 56.98, 21.0, 19.93, 9999.0, 2.3, 2.7, 19.39, 9999.0, 9999.0, 9999.0, 116.61, 126.5, 118.0, 98.64, 132.95
2023-10-31, 00:04:01, 132.5, 56.98, 21.02, 19.95, 9999.0, 2.32, 2.73, 19.39, 9999.0, 9999.0, 9999.0, 116.66, 126.48, 118.0, 98.64, 132.95
2023-10-31, 00:04:05, 132.5, 56.98, 21.02, 19.98, 9999.0, 2.36, 2.73, 19.39, 9999.0, 9999.0, 9999.0, 116.68, 126.48, 118.0, 98.64, 132.95
2023-10-31, 00:04:09, 132.5, 56.98, 21.05, 19.98, 9999.0, 2.39, 2.73, 19.36, 9999.0, 9999.0, 9999.0, 116.73, 126.48, 118.0, 98.64, 132.98
2023-10-31, 00:04:13, 132.5, 56.98, 21.05, 19.95, 9999.0, 2.41, 2.73, 19.36, 9999.0, 9999.0, 9999.0, 116.77, 126.48, 118.0, 98.64, 132.95
2023-10-31, 00:04:17, 132.5, 56.98, 21.05, 19.93, 9999.0, 2.41, 2.73, 19.39, 9999.0, 9999.0, 9999.0, 116.8, 126.48, 118.0, 98.61, 132.95
2023-10-31, 00:04:21, 132.5, 56.98, 21.05, 19.91, 9999.0, 2.41, 2.75, 19.41, 9999.0, 9999.0, 9999.0, 116.82, 126.48, 118.0, 98.61, 132.95
2023-10-31, 00:04:25, 132.5, 56.98, 21.05, 19.91, 9999.0, 2.41, 2.75, 19.39, 9999.0, 9999.0, 9999.0, 116.84, 126.5, 118.0, 98.64, 132.95
2023-10-31, 00:04:29, 132.5, 56.98, 21.05, 19.89, 9999.0, 2.39, 2.75, 19.39, 9999.0, 9999.0, 9999.0, 116.86, 126.52, 118.0, 98.64, 132.95
2023-10-31, 00:04:33, 132.5, 56.98, 21.05, 19.89, 9999.0, 2.36, 2.75, 19.41, 9999.0, 9999.0, 9999.0, 116.86, 126.52, 118.0, 98.66, 132.98
2023-10-31, 00:04:37, 132.5, 57.0, 21.05, 19.89, 9999.0, 2.34, 2.75, 19.43, 9999.0, 9999.0, 9999.0, 116.82, 126.55, 118.0, 98.66, 132.98
2023-10-31, 00:04:41, 132.5, 57.0, 21.07, 19.86, 9999.0, 2.32, 2.75, 19.43, 9999.0, 9999.0, 9999.0, 116.8, 126.59, 118.0, 98.68, 132.98
2023-10-31, 00:04:45, 132.5, 57.0, 21.05, 19.84, 9999.0, 2.3, 2.75, 19.43, 9999.0, 9999.0, 9999.0, 116.77, 126.59, 117.98, 98.68, 132.98
2023-10-31, 00:04:49, 132.5, 57.0, 21.05, 19.84, 9999.0, 2.27, 2.75, 19.45, 9999.0, 9999.0, 9999.0, 116.75, 126.59, 117.98, 98.68, 132.98
2023-10-31, 00:04:53, 132.5, 57.0, 21.05, 19.86, 9999.0, 2.23, 2.75, 19.48, 9999.0, 9999.0, 9999.0, 116.73, 126.59, 117.98, 98.66, 132.98
2023-10-31, 00:04:57, 132.5, 57.0, 21.05, 19.86, 9999.0, 2.2, 2.75, 19.48, 9999.0, 9999.0, 9999.0, 116.68, 126.59, 117.98, 98.66, 133.0
2023-10-31, 00:05:01, 132.5, 57.0, 21.07, 19.86, 9999.0, 2.23, 2.75, 19.48, 9999.0, 9999.0, 9999.0, 116.66, 126.59, 117.98, 98.66, 133.0
2023-10-31, 00:05:05, 132.5, 57.0, 21.07, 19.89, 9999.0, 2.25, 2.73, 19.48, 9999.0, 9999.0, 9999.0, 116.64, 126.59, 117.98, 98.64, 133.0
2023-10-31, 00:05:09, 132.5, 57.02, 21.09, 19.89, 9999.0, 2.27, 2.73, 19.5, 9999.0, 9999.0, 9999.0, 116.61, 126.57, 117.98, 98.61, 133.0
2023-10-31, 00:05:13, 132.5, 57.02, 21.09, 19.91, 9999.0, 2.3, 2.73, 19.5, 9999.0, 9999.0, 9999.0, 116.59, 126.55, 117.98, 98.64, 133.0
2023-10-31, 00:05:17, 132.5, 57.02, 21.11, 19.91, 9999.0, 2.32, 2.73, 19.5, 9999.0, 9999.0, 9999.0, 116.68, 126.55, 117.98, 98.61, 133.0
2023-10-31, 00:05:21, 132.5, 57.05, 21.14, 19.91, 9999.0, 2.34, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.73, 126.52, 117.98, 98.61, 133.0
2023-10-31, 00:05:25, 132.5, 57.05, 21.11, 19.93, 9999.0, 2.36, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.75, 126.5, 117.95, 98.59, 133.0
2023-10-31, 00:05:29, 132.5, 57.05, 21.14, 19.95, 9999.0, 2.39, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.8, 126.5, 117.98, 98.57, 133.0
2023-10-31, 00:05:33, 132.5, 57.05, 21.16, 19.95, 9999.0, 2.41, 2.75, 19.5, 9999.0, 9999.0, 9999.0, 116.82, 126.5, 117.98, 98.57, 133.0
2023-10-31, 00:05:37, 132.48, 57.07, 21.16, 19.95, 9999.0, 2.48, 2.77, 19.5, 9999.0, 9999.0, 9999.0, 116.84, 126.5, 117.98, 98.57, 133.0
