2023-10-16, 00:00:03, 9.37e-13, None
2023-10-16, 00:00:08, 8.78e-13, None
2023-10-16, 00:00:12, 1.04e-12, None
2023-10-16, 00:00:16, 1.04e-12, None
2023-10-16, 00:00:20, 9.72e-13, None
2023-10-16, 00:00:25, 9.28e-13, None
2023-10-16, 00:00:29, 1.06e-12, None
2023-10-16, 00:00:33, 9.91e-13, None
2023-10-16, 00:00:37, 8.29e-13, None
2023-10-16, 00:00:41, 9.19e-13, None
2023-10-16, 00:00:46, 8.62e-13, None
2023-10-16, 00:01:04, 9.95e-13, None
2023-10-16, 00:01:08, 9.91e-13, None
2023-10-16, 00:01:13, 9.08e-13, None
2023-10-16, 00:01:17, 1.01e-12, None
2023-10-16, 00:01:21, 9.54e-13, None
2023-10-16, 00:01:25, 9.1e-13, None
2023-10-16, 00:01:29, 9.85e-13, None
2023-10-16, 00:01:34, 9.1e-13, None
2023-10-16, 00:01:38, 1e-12, None
2023-10-16, 00:01:42, 9.17e-13, None
2023-10-16, 00:01:46, 9.45e-13, None
2023-10-16, 00:01:51, 1.06e-12, None
2023-10-16, 00:01:55, 9.85e-13, None
2023-10-16, 00:01:59, 9.72e-13, None
2023-10-16, 00:02:03, 9.69e-13, None
2023-10-16, 00:02:07, 9.78e-13, None
2023-10-16, 00:02:12, 9.44e-13, None
2023-10-16, 00:02:16, 9.41e-13, None
2023-10-16, 00:02:20, 9.75e-13, None
2023-10-16, 00:02:24, 1.04e-12, None
2023-10-16, 00:02:29, 9.68e-13, None
2023-10-16, 00:02:33, 8.94e-13, None
2023-10-16, 00:02:37, 1.19e-12, None
2023-10-16, 00:02:41, 1.02e-12, None
2023-10-16, 00:02:45, 9.55e-13, None
2023-10-16, 00:02:50, 1.02e-12, None
2023-10-16, 00:02:54, 9.75e-13, None
2023-10-16, 00:02:58, 9.91e-13, None
2023-10-16, 00:03:02, 9.34e-13, None
2023-10-16, 00:03:06, 9.51e-13, None
2023-10-16, 00:03:11, 1.18e-12, None
2023-10-16, 00:03:15, 9.15e-13, None
2023-10-16, 00:03:19, 1.02e-12, None
2023-10-16, 00:03:23, 8.7e-13, None
2023-10-16, 00:03:28, 9.89e-13, None
2023-10-16, 00:03:32, 1.09e-12, None
2023-10-16, 00:03:36, 9.01e-13, None
2023-10-16, 00:03:40, 9.87e-13, None
2023-10-16, 00:03:44, 1.03e-12, None
2023-10-16, 00:03:49, 8.19e-13, None
2023-10-16, 00:03:53, 9.75e-13, None
2023-10-16, 00:03:57, 1.02e-12, None
2023-10-16, 00:04:01, 9.6e-13, None
2023-10-16, 00:04:06, 9.74e-13, None
2023-10-16, 00:04:10, 9.2e-13, None
2023-10-16, 00:04:14, 1e-12, None
2023-10-16, 00:04:18, 9.77e-13, None
2023-10-16, 00:04:22, 1.02e-12, None
2023-10-16, 00:04:27, 1e-12, None
2023-10-16, 00:04:31, 8.7e-13, None
2023-10-16, 00:04:35, 9.32e-13, None
2023-10-16, 00:04:39, 1.06e-12, None
2023-10-16, 00:04:44, 9.66e-13, None
2023-10-16, 00:04:48, 9.13e-13, None
2023-10-16, 00:04:52, 9.97e-13, None
2023-10-16, 00:04:56, 1e-12, None
2023-10-16, 00:05:00, 9.82e-13, None
2023-10-16, 00:05:05, 1.03e-12, None
2023-10-16, 00:05:09, 1.01e-12, None
2023-10-16, 00:05:13, 1.03e-12, None
2023-10-16, 00:05:17, 9.59e-13, None
2023-10-16, 00:05:22, 1.01e-12, None
2023-10-16, 00:05:26, 9.97e-13, None
2023-10-16, 00:05:30, 1.02e-12, None
2023-10-16, 00:05:34, 9.49e-13, None
2023-10-16, 00:05:38, 8.97e-13, None
2023-10-16, 00:05:43, 1.03e-12, None
2023-10-16, 00:05:47, 1.04e-12, None
2023-10-16, 00:05:51, 8.83e-13, None
2023-10-16, 00:05:55, 9.91e-13, None
2023-10-16, 00:06:00, 9.48e-13, None
2023-10-16, 00:06:04, 1.01e-12, None
2023-10-16, 00:06:08, 1e-12, None
2023-10-16, 00:06:12, 9.05e-13, None
2023-10-16, 00:06:16, 9.18e-13, None
2023-10-16, 00:06:21, 8.73e-13, None
