2023-10-23, 00:00:02, 8.63e-13, 8.37e-12
2023-10-23, 00:00:07, 1.07e-12, 8.38e-12
2023-10-23, 00:00:11, 9.49e-13, 8.47e-12
2023-10-23, 00:00:15, 9.61e-13, 8.39e-12
2023-10-23, 00:00:19, 9.9e-13, 8.48e-12
2023-10-23, 00:00:23, 9.21e-13, 8.34e-12
2023-10-23, 00:00:28, 9.08e-13, 8.43e-12
2023-10-23, 00:00:32, 9.27e-13, 8.36e-12
2023-10-23, 00:00:36, 8.58e-13, 8.43e-12
2023-10-23, 00:00:40, 9.81e-13, 8.41e-12
2023-10-23, 00:00:45, 9.89e-13, 8.33e-12
2023-10-23, 00:00:49, 1.15e-12, 8.41e-12
2023-10-23, 00:00:53, 8.94e-13, 8.36e-12
2023-10-23, 00:00:57, 8.96e-13, 8.31e-12
2023-10-23, 00:01:01, 1.14e-12, 8.3e-12
2023-10-23, 00:01:06, 1.01e-12, 8.35e-12
2023-10-23, 00:01:10, 9.19e-13, 8.28e-12
2023-10-23, 00:01:14, 9.68e-13, 8.39e-12
2023-10-23, 00:01:18, 8.19e-13, 8.34e-12
2023-10-23, 00:01:22, 1.02e-12, 8.31e-12
2023-10-23, 00:01:27, 1.06e-12, 8.48e-12
2023-10-23, 00:01:31, 9.34e-13, 8.35e-12
2023-10-23, 00:01:35, 9.5e-13, 8.37e-12
2023-10-23, 00:01:39, 1.01e-12, 8.35e-12
2023-10-23, 00:01:44, 1.13e-12, 8.28e-12
2023-10-23, 00:01:48, 9.77e-13, 8.3e-12
2023-10-23, 00:01:52, 9.88e-13, 8.34e-12
2023-10-23, 00:01:56, 9.94e-13, 8.35e-12
2023-10-23, 00:02:00, 9.79e-13, 8.36e-12
2023-10-23, 00:02:05, 9.92e-13, 8.29e-12
2023-10-23, 00:02:09, 9.76e-13, 8.3e-12
2023-10-23, 00:02:13, 9.22e-13, 8.34e-12
2023-10-23, 00:02:17, 9.39e-13, 8.28e-12
2023-10-23, 00:02:22, 9.12e-13, 8.45e-12
2023-10-23, 00:02:26, 8.37e-13, 8.39e-12
2023-10-23, 00:02:30, 1.06e-12, 8.26e-12
2023-10-23, 00:02:34, 1.04e-12, 8.35e-12
2023-10-23, 00:02:38, 1.12e-12, 8.31e-12
2023-10-23, 00:02:43, 1.02e-12, 8.29e-12
2023-10-23, 00:02:47, 9.61e-13, 8.34e-12
2023-10-23, 00:02:51, 8.87e-13, 8.34e-12
2023-10-23, 00:02:55, 9.93e-13, 8.43e-12
2023-10-23, 00:03:00, 9.79e-13, 8.35e-12
2023-10-23, 00:03:04, 8.91e-13, 8.38e-12
2023-10-23, 00:03:08, 8.44e-13, 8.4e-12
2023-10-23, 00:03:12, 9.68e-13, 8.35e-12
2023-10-23, 00:03:16, 8.68e-13, 8.41e-12
2023-10-23, 00:03:21, 8.89e-13, 8.44e-12
2023-10-23, 00:03:25, 9.44e-13, 8.38e-12
2023-10-23, 00:03:29, 9.54e-13, 8.36e-12
2023-10-23, 00:03:33, 9.81e-13, 8.38e-12
2023-10-23, 00:03:38, 9.85e-13, 8.32e-12
2023-10-23, 00:03:42, 8.46e-13, 8.35e-12
2023-10-23, 00:03:46, 8.93e-13, 8.36e-12
2023-10-23, 00:03:50, 9.19e-13, 8.33e-12
2023-10-23, 00:03:54, 9.53e-13, 8.35e-12
2023-10-23, 00:03:59, 9.39e-13, 8.38e-12
2023-10-23, 00:04:03, 9.72e-13, 8.35e-12
2023-10-23, 00:04:07, 9.51e-13, 8.34e-12
2023-10-23, 00:04:11, 9.12e-13, 8.31e-12
2023-10-23, 00:04:16, 9.21e-13, 8.39e-12
2023-10-23, 00:04:20, 9.49e-13, 8.29e-12
2023-10-23, 00:04:24, 9.99e-13, 8.4e-12
2023-10-23, 00:04:28, 8.63e-13, 8.3e-12
2023-10-23, 00:04:32, 8.11e-13, 8.31e-12
2023-10-23, 00:04:37, 9.8e-13, 8.27e-12
2023-10-23, 00:04:41, 9.43e-13, 8.35e-12
2023-10-23, 00:04:45, 8.77e-13, 8.33e-12
2023-10-23, 00:04:49, 8.2e-13, 8.36e-12
2023-10-23, 00:04:53, 9.52e-13, 8.28e-12
2023-10-23, 00:04:58, 9.36e-13, 8.41e-12
2023-10-23, 00:05:02, 9.38e-13, 8.27e-12
2023-10-23, 00:05:06, 9.26e-13, 8.31e-12
2023-10-23, 00:05:10, 1.01e-12, 8.36e-12
2023-10-23, 00:05:15, 9.32e-13, 8.34e-12
2023-10-23, 00:05:19, 9.52e-13, 8.34e-12
2023-10-23, 00:05:23, 1.03e-12, 8.35e-12
2023-10-23, 00:05:27, 9.63e-13, 8.4e-12
2023-10-23, 00:05:31, 9.45e-13, 8.34e-12
2023-10-23, 00:05:36, 9.17e-13, 8.36e-12
2023-10-23, 00:05:40, 9.2e-13, 8.27e-12
2023-10-23, 00:05:44, 1e-12, 8.28e-12
2023-10-23, 00:05:48, 9.84e-13, 8.34e-12
2023-10-23, 00:05:53, 9.65e-13, 8.45e-12
2023-10-23, 00:05:57, 9.93e-13, 8.4e-12
2023-10-23, 00:06:01, 8.98e-13, 8.26e-12
2023-10-23, 00:06:05, 9.54e-13, 8.35e-12
2023-10-23, 00:06:09, 9.79e-13, 8.26e-12
2023-10-23, 00:06:14, 9.61e-13, 8.36e-12
2023-10-23, 00:06:18, 9.23e-13, 8.39e-12
2023-10-23, 00:06:22, 9.47e-13, 8.17e-12
2023-10-23, 00:06:26, 8.99e-13, 8.3e-12
2023-10-23, 00:06:31, 8.52e-13, 8.41e-12
2023-10-23, 00:06:35, 9.86e-13, 8.39e-12
2023-10-23, 00:06:39, 9.47e-13, 8.29e-12
2023-10-23, 00:06:43, 9.23e-13, 8.36e-12
2023-10-23, 00:06:47, 1.12e-12, 8.35e-12
2023-10-23, 00:06:52, 9.83e-13, 8.3e-12
2023-10-23, 00:06:56, 9.74e-13, 8.31e-12
2023-10-23, 00:07:00, 1.07e-12, 8.42e-12
2023-10-23, 00:07:04, 8.74e-13, 8.37e-12
2023-10-23, 00:07:09, 8.13e-13, 8.35e-12
2023-10-23, 00:07:13, 1.01e-12, 8.35e-12
2023-10-23, 00:07:17, 8.89e-13, 8.32e-12
2023-10-23, 00:07:21, 8.24e-13, 8.33e-12
2023-10-23, 00:07:25, 8.84e-13, 8.37e-12
2023-10-23, 00:07:30, 9.55e-13, 8.32e-12
2023-10-23, 00:07:34, 8.58e-13, 8.38e-12
2023-10-23, 00:07:38, 9.69e-13, 8.38e-12
2023-10-23, 00:07:42, 9.9e-13, 8.34e-12
2023-10-23, 00:07:47, 8.69e-13, 8.27e-12
2023-10-23, 00:07:51, 9.36e-13, 8.33e-12
2023-10-23, 00:07:55, 9.92e-13, 8.36e-12
2023-10-23, 00:07:59, 8.22e-13, 8.37e-12
2023-10-23, 00:08:03, 9.42e-13, 8.35e-12
2023-10-23, 00:08:08, 9.53e-13, 8.32e-12
2023-10-23, 00:08:12, 9.48e-13, 8.36e-12
2023-10-23, 00:08:16, 8.78e-13, 8.41e-12
2023-10-23, 00:08:20, 9.37e-13, 8.38e-12
2023-10-23, 00:08:25, 1.07e-12, 8.36e-12
2023-10-23, 00:08:29, 8.9e-13, 8.42e-12
2023-10-23, 00:08:33, 9.42e-13, 8.3e-12
2023-10-23, 00:08:37, 9.58e-13, 8.4e-12
2023-10-23, 00:08:41, 9.06e-13, 8.38e-12
2023-10-23, 00:08:46, 8.61e-13, 8.3e-12
2023-10-23, 00:08:50, 1.2e-12, 8.36e-12
2023-10-23, 00:08:54, 1.06e-12, 8.24e-12
2023-10-23, 00:08:58, 9.62e-13, 8.34e-12
2023-10-23, 00:09:03, 1.09e-12, 8.37e-12
2023-10-23, 00:09:07, 9.81e-13, 8.24e-12
2023-10-23, 00:09:11, 9.7e-13, 8.44e-12
2023-10-23, 00:09:15, 9.6e-13, 8.32e-12
2023-10-23, 00:09:19, 9.74e-13, 8.32e-12
2023-10-23, 00:09:24, 9.98e-13, 8.34e-12
2023-10-23, 00:09:28, 8.93e-13, 8.34e-12
2023-10-23, 00:09:32, 1e-12, 8.4e-12
