2023-10-11, 00:00:00, 46.5, 56.23, 18.2, 23.09, 186.75, 0.5, 1.25, 19.25, 135.09, 9999.0, 9999.0, 54.43, 53.77, 57.0, 53.75, 50.25
2023-10-11, 00:00:04, 46.5, 56.25, 18.2, 23.11, 186.77, 0.5, 1.25, 19.25, 135.14, 9999.0, 9999.0, 54.43, 53.77, 57.0, 53.77, 50.25
2023-10-11, 00:00:08, 46.5, 56.25, 18.2, 23.14, 186.75, 0.5, 1.25, 19.25, 135.16, 9999.0, 9999.0, 54.43, 53.8, 57.0, 53.8, 50.25
2023-10-11, 00:00:12, 46.5, 56.25, 18.23, 23.16, 186.73, 0.5, 1.25, 19.25, 135.16, 9999.0, 9999.0, 54.43, 53.8, 57.0, 53.8, 50.25
2023-10-11, 00:00:16, 46.5, 56.25, 18.25, 23.14, 186.7, 0.5, 1.25, 19.25, 135.16, 9999.0, 9999.0, 54.43, 53.8, 57.0, 53.8, 50.25
2023-10-11, 00:00:20, 46.5, 56.25, 18.25, 23.16, 186.7, 0.5, 1.25, 19.25, 135.16, 9999.0, 9999.0, 54.45, 53.8, 57.0, 53.8, 50.25
2023-10-11, 00:00:24, 46.5, 56.25, 18.25, 23.16, 186.7, 0.5, 1.25, 19.25, 135.14, 9999.0, 9999.0, 54.45, 53.8, 57.0, 53.8, 50.25
2023-10-11, 00:00:28, 46.5, 56.25, 18.25, 23.14, 186.7, 0.5, 1.25, 19.25, 135.11, 9999.0, 9999.0, 54.45, 53.82, 57.0, 53.8, 50.25
2023-10-11, 00:00:32, 46.5, 56.25, 18.25, 23.14, 186.7, 0.5, 1.25, 19.25, 135.09, 9999.0, 9999.0, 54.48, 53.84, 57.0, 53.8, 50.25
2023-10-11, 00:00:36, 46.5, 56.25, 18.25, 23.14, 186.68, 0.5, 1.25, 19.25, 135.09, 9999.0, 9999.0, 54.5, 53.86, 57.0, 53.82, 50.25
