2023-10-23, 00:00:00, 47.16, 59.2, 20.75, 19.5, 9999.0, 2.18, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.48, 55.55, 58.2, 54.73, 51.25
2023-10-23, 00:00:04, 47.18, 59.2, 20.75, 19.48, 9999.0, 2.16, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.5, 55.57, 58.2, 54.73, 51.25
2023-10-23, 00:00:08, 47.2, 59.23, 20.75, 19.48, 9999.0, 2.14, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.45, 55.57, 58.2, 54.73, 51.25
2023-10-23, 00:00:12, 47.2, 59.23, 20.75, 19.48, 9999.0, 2.11, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.41, 55.57, 58.2, 54.75, 51.25
2023-10-23, 00:00:16, 47.2, 59.23, 20.75, 19.48, 9999.0, 2.09, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.39, 55.57, 58.2, 54.75, 51.25
2023-10-23, 00:00:20, 47.2, 59.23, 20.75, 19.45, 9999.0, 2.07, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.36, 55.57, 58.23, 54.75, 51.25
2023-10-23, 00:00:24, 47.23, 59.25, 20.75, 19.45, 9999.0, 2.05, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.34, 55.57, 58.23, 54.75, 51.25
2023-10-23, 00:00:28, 47.2, 59.25, 20.75, 19.45, 9999.0, 2.05, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.3, 55.57, 58.23, 54.75, 51.25
2023-10-23, 00:00:32, 47.2, 59.25, 20.75, 19.45, 9999.0, 2.07, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.27, 55.57, 58.23, 54.75, 51.25
2023-10-23, 00:00:36, 47.2, 59.25, 20.75, 19.48, 9999.0, 2.07, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.23, 55.57, 58.25, 54.75, 51.25
2023-10-23, 00:00:40, 47.2, 59.25, 20.75, 19.48, 9999.0, 2.11, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.18, 55.55, 58.25, 54.75, 51.25
2023-10-23, 00:00:44, 47.2, 59.25, 20.73, 19.5, 9999.0, 2.14, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.2, 55.52, 58.25, 54.75, 51.25
2023-10-23, 00:00:48, 47.2, 59.25, 20.73, 19.52, 9999.0, 2.16, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.25, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:00:52, 47.2, 59.25, 20.73, 19.52, 9999.0, 2.18, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.3, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:00:56, 47.2, 59.25, 20.73, 19.5, 9999.0, 2.2, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.32, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:01:00, 47.2, 59.25, 20.73, 19.52, 9999.0, 2.23, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.34, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:01:05, 47.2, 59.25, 20.73, 19.55, 9999.0, 2.25, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.36, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:01:09, 47.2, 59.25, 20.73, 19.55, 9999.0, 2.25, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.39, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:01:13, 47.23, 59.25, 20.73, 19.55, 9999.0, 2.25, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.41, 55.5, 58.25, 54.75, 51.25
2023-10-23, 00:01:17, 47.23, 59.25, 20.73, 19.55, 9999.0, 2.23, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.45, 55.52, 58.25, 54.75, 51.25
2023-10-23, 00:01:21, 47.23, 59.25, 20.73, 19.55, 9999.0, 2.2, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.5, 55.55, 58.25, 54.75, 51.25
2023-10-23, 00:01:25, 47.25, 59.25, 20.73, 19.55, 9999.0, 2.16, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.55, 55.57, 58.25, 54.75, 51.25
2023-10-23, 00:01:29, 47.25, 59.25, 20.75, 19.55, 9999.0, 2.16, 2.5, 18.98, 9999.0, 9999.0, 9999.0, 56.5, 55.57, 58.25, 54.75, 51.25
2023-10-23, 00:01:33, 47.25, 59.25, 20.75, 19.55, 9999.0, 2.14, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.45, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:37, 47.25, 59.25, 20.75, 19.55, 9999.0, 2.11, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.41, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:41, 47.25, 59.25, 20.75, 19.59, 9999.0, 2.09, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.39, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:45, 47.25, 59.25, 20.75, 19.59, 9999.0, 2.07, 2.5, 18.93, 9999.0, 9999.0, 9999.0, 56.36, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:49, 47.25, 59.25, 20.75, 19.59, 9999.0, 2.07, 2.5, 18.93, 9999.0, 9999.0, 9999.0, 56.34, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:53, 47.25, 59.25, 20.75, 19.57, 9999.0, 2.07, 2.5, 18.93, 9999.0, 9999.0, 9999.0, 56.32, 55.59, 58.25, 54.75, 51.25
2023-10-23, 00:01:57, 47.25, 59.25, 20.75, 19.55, 9999.0, 2.07, 2.5, 18.95, 9999.0, 9999.0, 9999.0, 56.3, 55.59, 58.25, 54.75, 51.25
