2023-10-04, 00:00:00, 133.0, 57.0, 16.3, 24.68, 9999.0, 2.02, 2.5, 19.55, 9999.0, 9999.0, 9999.0, 121.23, 129.02, 119.23, 101.95, 137.16
2023-10-04, 00:00:04, 133.0, 57.0, 16.32, 24.68, 9999.0, 2.0, 2.5, 19.55, 9999.0, 9999.0, 9999.0, 121.18, 129.02, 119.23, 101.95, 137.16
2023-10-04, 00:00:08, 133.0, 57.0, 16.3, 24.66, 9999.0, 1.95, 2.48, 19.55, 9999.0, 9999.0, 9999.0, 121.14, 129.02, 119.23, 101.95, 137.2
2023-10-04, 00:00:12, 133.0, 57.0, 16.3, 24.66, 9999.0, 1.91, 2.48, 19.52, 9999.0, 9999.0, 9999.0, 121.09, 129.02, 119.23, 101.93, 137.18
2023-10-04, 00:00:16, 133.0, 57.0, 16.32, 24.66, 9999.0, 1.89, 2.45, 19.52, 9999.0, 9999.0, 9999.0, 121.05, 129.02, 119.23, 101.91, 137.18
2023-10-04, 00:00:20, 133.0, 57.0, 16.32, 24.66, 9999.0, 1.86, 2.45, 19.52, 9999.0, 9999.0, 9999.0, 121.0, 129.02, 119.23, 101.89, 137.18
2023-10-04, 00:00:24, 133.0, 57.0, 16.32, 24.64, 9999.0, 1.86, 2.43, 19.52, 9999.0, 9999.0, 9999.0, 120.95, 129.02, 119.23, 101.91, 137.2
2023-10-04, 00:00:30, 133.0, 57.0, 16.32, 24.61, 9999.0, 1.86, 2.43, 19.52, 9999.0, 9999.0, 9999.0, 120.93, 129.02, 119.23, 101.89, 137.23
2023-10-04, 00:00:34, 133.0, 57.0, 16.3, 24.59, 9999.0, 1.89, 2.43, 19.52, 9999.0, 9999.0, 9999.0, 120.89, 129.02, 119.23, 101.86, 137.23
2023-10-04, 00:00:38, 133.0, 57.0, 16.3, 24.59, 9999.0, 1.91, 2.43, 19.52, 9999.0, 9999.0, 9999.0, 120.86, 129.0, 119.23, 101.86, 137.23
2023-10-04, 00:00:42, 133.0, 57.0, 16.3, 24.61, 9999.0, 1.91, 2.43, 19.52, 9999.0, 9999.0, 9999.0, 120.91, 129.0, 119.23, 101.84, 137.2
2023-10-04, 00:00:46, 133.0, 57.0, 16.3, 24.61, 9999.0, 1.93, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 129.0, 119.25, 101.84, 137.18
2023-10-04, 00:00:50, 133.0, 57.0, 16.27, 24.64, 9999.0, 1.95, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.98, 128.98, 119.25, 101.84, 137.18
2023-10-04, 00:00:54, 133.0, 57.0, 16.27, 24.66, 9999.0, 1.98, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 128.98, 119.25, 101.84, 137.18
2023-10-04, 00:00:58, 133.0, 57.0, 16.27, 24.66, 9999.0, 2.0, 2.45, 19.5, 9999.0, 9999.0, 9999.0, 121.02, 128.98, 119.25, 101.84, 137.18
2023-10-04, 00:01:02, 133.0, 57.0, 16.25, 24.66, 9999.0, 2.02, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 121.05, 128.95, 119.25, 101.84, 137.16
2023-10-04, 00:01:07, 133.0, 57.0, 16.25, 24.68, 9999.0, 2.05, 2.48, 19.5, 9999.0, 9999.0, 9999.0, 121.07, 128.93, 119.25, 101.82, 137.14
2023-10-04, 00:01:11, 133.0, 57.0, 16.25, 24.7, 9999.0, 2.05, 2.5, 19.5, 9999.0, 9999.0, 9999.0, 121.09, 128.93, 119.25, 101.82, 137.14
