2023-10-07, 00:00:01, 47.25, 56.82, 19.25, 24.68, 112.8, 1.0, 1.75, 19.52, 117.36, 130.95, 120.86, 55.25, 54.5, 57.75, 54.39, 51.11
2023-10-07, 00:00:05, 47.25, 56.82, 19.25, 24.68, 112.77, 1.0, 1.75, 19.52, 117.39, 130.89, 120.89, 55.25, 54.5, 57.75, 54.39, 51.09
2023-10-07, 00:00:09, 47.25, 56.82, 19.25, 24.7, 112.75, 1.0, 1.75, 19.52, 117.43, 130.52, 120.89, 55.25, 54.5, 57.75, 54.39, 51.11
2023-10-07, 00:00:13, 47.25, 56.82, 19.25, 24.73, 112.73, 1.0, 1.75, 19.52, 117.45, 130.52, 120.91, 55.25, 54.5, 57.75, 54.39, 51.14
2023-10-07, 00:00:17, 47.25, 56.8, 19.25, 24.75, 112.73, 1.0, 1.75, 19.52, 117.48, 130.45, 120.93, 55.27, 54.5, 57.75, 54.39, 51.14
2023-10-07, 00:00:21, 47.25, 56.8, 19.25, 24.75, 112.7, 1.0, 1.75, 19.52, 117.52, 130.11, 120.95, 55.27, 54.5, 57.75, 54.39, 51.14
2023-10-07, 00:00:25, 47.25, 56.8, 19.25, 24.73, 112.7, 1.0, 1.75, 19.52, 117.57, 129.66, 120.98, 55.27, 54.5, 57.75, 54.36, 51.14
2023-10-07, 00:00:29, 47.25, 56.82, 19.25, 24.73, 112.73, 1.0, 1.75, 19.52, 117.59, 129.32, 120.95, 55.27, 54.5, 57.75, 54.36, 51.14
2023-10-07, 00:00:39, 47.25, 56.82, 19.25, 24.73, 112.7, 1.0, 1.75, 19.52, 117.61, 129.36, 120.95, 55.27, 54.5, 57.75, 54.36, 51.14
2023-10-07, 00:00:43, 47.25, 56.82, 19.25, 24.7, 112.68, 1.0, 1.75, 19.52, 117.61, 129.68, 120.95, 55.27, 54.5, 57.77, 54.36, 51.16
2023-10-07, 00:00:47, 47.25, 56.8, 19.25, 24.7, 112.66, 1.0, 1.75, 19.52, 117.64, 129.7, 120.95, 55.27, 54.5, 57.77, 54.34, 51.18
2023-10-07, 00:00:55, 47.27, 56.8, 19.23, 24.68, 112.68, 1.0, 1.75, 19.52, 117.66, 129.64, 120.95, 55.27, 54.5, 57.77, 54.36, 51.2
2023-10-07, 00:00:59, 47.27, 56.8, 19.23, 24.68, 112.68, 1.0, 1.75, 19.5, 117.68, 129.64, 120.95, 55.27, 54.5, 57.77, 54.39, 51.23
2023-10-07, 00:01:03, 47.27, 56.8, 19.23, 24.66, 112.68, 1.0, 1.75, 19.5, 117.68, 129.91, 121.0, 55.27, 54.5, 57.77, 54.39, 51.23
2023-10-07, 00:01:07, 47.3, 56.82, 19.23, 24.64, 112.7, 1.0, 1.75, 19.52, 117.68, 130.32, 121.02, 55.27, 54.5, 57.77, 54.36, 51.23
2023-10-07, 00:01:11, 47.3, 56.84, 19.23, 24.64, 112.77, 1.0, 1.75, 19.52, 117.68, 130.7, 121.07, 55.25, 54.5, 57.77, 54.36, 51.23
2023-10-07, 00:01:15, 47.3, 56.84, 19.23, 24.61, 112.86, 1.0, 1.75, 19.52, 117.7, 130.8, 121.09, 55.25, 54.5, 57.77, 54.36, 51.23
2023-10-07, 00:01:19, 47.3, 56.84, 19.23, 24.59, 112.93, 1.0, 1.75, 19.52, 117.7, 131.18, 121.11, 55.25, 54.5, 57.77, 54.36, 51.25
2023-10-07, 00:01:23, 47.3, 56.84, 19.23, 24.57, 113.02, 1.0, 1.75, 19.52, 117.73, 131.52, 121.16, 55.25, 54.5, 57.77, 54.36, 51.25
2023-10-07, 00:01:27, 47.3, 56.84, 19.23, 24.59, 113.09, 1.0, 1.75, 19.52, 117.75, 131.59, 121.16, 55.27, 54.5, 57.77, 54.36, 51.25
2023-10-07, 00:01:31, 47.3, 56.86, 19.23, 24.59, 113.09, 1.0, 1.75, 19.55, 117.77, 131.5, 121.16, 55.27, 54.5, 57.75, 54.36, 51.25
2023-10-07, 00:01:35, 47.3, 56.86, 19.23, 24.57, 113.05, 1.0, 1.75, 19.55, 117.75, 131.61, 121.14, 55.27, 54.5, 57.75, 54.39, 51.25
2023-10-07, 00:01:39, 47.27, 56.86, 19.25, 24.57, 113.0, 1.0, 1.75, 19.57, 117.73, 131.82, 121.11, 55.27, 54.5, 57.75, 54.39, 51.25
2023-10-07, 00:01:43, 47.3, 56.86, 19.25, 24.57, 113.02, 1.0, 1.75, 19.57, 117.7, 131.66, 121.09, 55.3, 54.5, 57.75, 54.36, 51.25
2023-10-07, 00:01:47, 47.3, 56.89, 19.25, 24.55, 113.02, 1.0, 1.75, 19.59, 117.68, 131.32, 121.05, 55.32, 54.5, 57.75, 54.36, 51.23
2023-10-07, 00:01:51, 47.27, 56.89, 19.25, 24.55, 113.0, 1.0, 1.75, 19.57, 117.68, 131.14, 121.02, 55.32, 54.5, 57.75, 54.36, 51.23
2023-10-07, 00:01:55, 47.27, 56.89, 19.25, 24.52, 112.93, 1.0, 1.75, 19.59, 117.66, 131.16, 121.0, 55.32, 54.5, 57.75, 54.36, 51.23
2023-10-07, 00:01:59, 47.27, 56.91, 19.25, 24.55, 112.89, 1.0, 1.75, 19.59, 117.64, 131.59, 121.0, 55.32, 54.5, 57.75, 54.39, 51.23
2023-10-07, 00:02:03, 47.27, 56.91, 19.25, 24.59, 112.82, 1.0, 1.75, 19.61, 117.64, 131.8, 121.0, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:07, 47.27, 56.89, 19.25, 24.61, 112.75, 1.0, 1.75, 19.64, 117.64, 131.91, 121.02, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:12, 47.27, 56.91, 19.27, 24.61, 112.73, 1.0, 1.75, 19.64, 117.64, 132.09, 121.07, 55.32, 54.5, 57.75, 54.39, 51.23
2023-10-07, 00:02:16, 47.27, 56.91, 19.27, 24.61, 112.75, 1.0, 1.75, 19.61, 117.66, 132.34, 121.11, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:20, 47.27, 56.93, 19.27, 24.64, 112.84, 1.0, 1.75, 19.61, 117.68, 132.52, 121.18, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:24, 47.3, 56.91, 19.27, 24.64, 112.91, 1.0, 1.75, 19.59, 117.7, 132.43, 121.23, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:28, 47.27, 56.91, 19.27, 24.64, 112.91, 1.0, 1.75, 19.59, 117.73, 132.66, 121.27, 55.32, 54.5, 57.75, 54.41, 51.23
2023-10-07, 00:02:32, 47.27, 56.91, 19.27, 24.66, 112.95, 1.0, 1.75, 19.59, 117.75, 132.95, 121.32, 55.3, 54.5, 57.75, 54.41, 51.25
2023-10-07, 00:02:36, 47.3, 56.91, 19.27, 24.68, 112.98, 1.0, 1.75, 19.59, 117.75, 132.84, 121.32, 55.3, 54.5, 57.75, 54.41, 51.25
2023-10-07, 00:02:40, 47.3, 56.89, 19.27, 24.68, 113.02, 1.0, 1.75, 19.57, 117.77, 132.52, 121.3, 55.3, 54.5, 57.75, 54.39, 51.25
2023-10-07, 00:02:44, 47.32, 56.89, 19.27, 24.66, 113.07, 1.0, 1.75, 19.57, 117.77, 132.11, 121.3, 55.3, 54.5, 57.75, 54.36, 51.25
2023-10-07, 00:02:48, 47.34, 56.91, 19.27, 24.64, 113.11, 1.0, 1.75, 19.55, 117.77, 131.84, 121.3, 55.32, 54.5, 57.75, 54.34, 51.25
2023-10-07, 00:02:52, 47.34, 56.91, 19.27, 24.64, 113.11, 1.0, 1.75, 19.55, 117.77, 131.68, 121.27, 55.32, 54.5, 57.75, 54.32, 51.25
2023-10-07, 00:02:56, 47.34, 56.89, 19.25, 24.59, 113.09, 1.0, 1.75, 19.55, 117.77, 131.52, 121.27, 55.3, 54.5, 57.75, 54.32, 51.25
2023-10-07, 00:03:00, 47.34, 56.89, 19.25, 24.59, 113.07, 1.0, 1.75, 19.55, 117.75, 131.36, 121.27, 55.3, 54.5, 57.75, 54.3, 51.23
