2023-10-17, 00:00:01, 46.48, 56.5, 18.75, 24.8, 222.25, 0.91, 1.57, 19.3, 226.14, 224.2, 219.55, 53.59, 53.2, 56.7, 52.23, 49.0
2023-10-17, 00:00:05, 46.48, 56.5, 18.75, 24.77, 222.25, 0.91, 1.59, 19.3, 226.11, 224.23, 219.55, 53.61, 53.18, 56.7, 52.23, 49.0
2023-10-17, 00:00:09, 46.48, 56.5, 18.75, 24.77, 222.25, 0.91, 1.61, 19.3, 226.09, 224.23, 219.55, 53.59, 53.16, 56.7, 52.23, 49.0
2023-10-17, 00:00:13, 46.48, 56.5, 18.75, 24.77, 222.25, 0.89, 1.61, 19.3, 226.07, 224.23, 219.55, 53.57, 53.16, 56.7, 52.23, 49.0
2023-10-17, 00:00:17, 46.48, 56.5, 18.75, 24.77, 222.25, 0.91, 1.59, 19.3, 226.05, 224.23, 219.55, 53.55, 53.18, 56.7, 52.23, 49.0
2023-10-17, 00:00:21, 46.48, 56.5, 18.75, 24.77, 222.25, 0.89, 1.61, 19.3, 226.02, 224.23, 219.55, 53.55, 53.18, 56.68, 52.23, 49.0
2023-10-17, 00:00:25, 46.45, 56.5, 18.75, 24.77, 222.25, 0.89, 1.61, 19.3, 226.05, 224.23, 219.55, 53.55, 53.18, 56.68, 52.25, 49.0
2023-10-17, 00:00:29, 46.45, 56.5, 18.75, 24.75, 222.25, 0.89, 1.61, 19.27, 226.05, 224.23, 219.55, 53.55, 53.18, 56.66, 52.25, 49.0
2023-10-17, 00:00:33, 46.45, 56.5, 18.73, 24.73, 222.25, 0.89, 1.64, 19.3, 226.02, 224.23, 219.52, 53.55, 53.16, 56.64, 52.25, 49.0
2023-10-17, 00:00:37, 46.45, 56.5, 18.73, 24.7, 222.25, 0.91, 1.66, 19.27, 226.02, 224.23, 219.52, 53.55, 53.16, 56.61, 52.25, 49.0
2023-10-17, 00:00:41, 46.48, 56.5, 18.73, 24.7, 222.25, 0.91, 1.64, 19.27, 226.02, 224.23, 219.5, 53.57, 53.16, 56.61, 52.25, 49.0
2023-10-17, 00:00:45, 46.48, 56.5, 18.73, 24.7, 222.25, 0.89, 1.61, 19.27, 226.02, 224.23, 219.5, 53.59, 53.16, 56.59, 52.25, 49.0
2023-10-17, 00:00:49, 46.48, 56.48, 18.7, 24.68, 222.25, 0.89, 1.61, 19.27, 226.02, 224.23, 219.52, 53.59, 53.18, 56.59, 52.23, 49.0
2023-10-17, 00:00:53, 46.48, 56.48, 18.7, 24.66, 222.25, 0.89, 1.61, 19.27, 226.02, 224.23, 219.52, 53.61, 53.2, 56.59, 52.23, 49.0
2023-10-17, 00:00:57, 46.48, 56.48, 18.7, 24.66, 222.27, 0.91, 1.64, 19.3, 226.02, 224.25, 219.55, 53.64, 53.2, 56.57, 52.23, 49.0
2023-10-17, 00:01:01, 46.48, 56.48, 18.7, 24.66, 222.3, 0.89, 1.66, 19.32, 226.02, 224.25, 219.57, 53.66, 53.2, 56.57, 52.23, 49.0
2023-10-17, 00:01:06, 46.48, 56.48, 18.7, 24.64, 222.32, 0.91, 1.66, 19.32, 226.02, 224.25, 219.57, 53.68, 53.23, 56.59, 52.2, 49.0
2023-10-17, 00:01:10, 46.5, 56.48, 18.7, 24.64, 222.34, 0.93, 1.66, 19.32, 226.0, 224.25, 219.57, 53.68, 53.23, 56.59, 52.2, 49.0
2023-10-17, 00:01:14, 46.5, 56.48, 18.7, 24.61, 222.36, 0.91, 1.68, 19.32, 226.0, 224.25, 219.59, 53.68, 53.23, 56.61, 52.2, 49.0
2023-10-17, 00:01:18, 46.5, 56.48, 18.73, 24.61, 222.36, 0.91, 1.66, 19.3, 226.0, 224.25, 219.59, 53.7, 53.25, 56.61, 52.2, 49.0
2023-10-17, 00:01:22, 46.5, 56.48, 18.7, 24.64, 222.39, 0.91, 1.66, 19.32, 226.0, 224.25, 219.61, 53.73, 53.25, 56.64, 52.2, 49.0
2023-10-17, 00:01:26, 46.5, 56.48, 18.7, 24.61, 222.41, 0.91, 1.68, 19.34, 226.0, 224.25, 219.61, 53.7, 53.25, 56.64, 52.2, 49.0
2023-10-17, 00:01:30, 46.5, 56.48, 18.7, 24.59, 222.43, 0.91, 1.7, 19.34, 226.0, 224.25, 219.61, 53.68, 53.25, 56.66, 52.2, 49.0
2023-10-17, 00:01:34, 46.5, 56.5, 18.73, 24.59, 222.45, 0.91, 1.7, 19.34, 226.0, 224.25, 219.59, 53.68, 53.25, 56.68, 52.23, 49.0
2023-10-17, 00:01:38, 46.5, 56.5, 18.73, 24.59, 222.48, 0.91, 1.68, 19.36, 226.0, 224.25, 219.59, 53.68, 53.25, 56.7, 52.23, 49.0
2023-10-17, 00:01:42, 46.5, 56.5, 18.7, 24.57, 222.48, 0.91, 1.68, 19.34, 226.0, 224.25, 219.57, 53.66, 53.25, 56.73, 52.23, 49.02
2023-10-17, 00:01:46, 46.5, 56.5, 18.7, 24.57, 222.48, 0.91, 1.68, 19.32, 226.0, 224.25, 219.55, 53.66, 53.25, 56.73, 52.23, 49.02
2023-10-17, 00:01:50, 46.5, 56.5, 18.7, 24.57, 222.48, 0.91, 1.66, 19.32, 226.0, 224.25, 219.57, 53.66, 53.25, 56.73, 52.25, 49.02
2023-10-17, 00:01:54, 46.5, 56.5, 18.68, 24.55, 222.45, 0.89, 1.68, 19.32, 226.0, 224.25, 219.57, 53.68, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:01:58, 46.5, 56.5, 18.66, 24.57, 222.45, 0.91, 1.68, 19.32, 226.0, 224.25, 219.57, 53.66, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:02, 46.5, 56.5, 18.64, 24.59, 222.45, 0.93, 1.68, 19.34, 226.0, 224.25, 219.59, 53.66, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:06, 46.5, 56.5, 18.66, 24.59, 222.45, 0.91, 1.66, 19.32, 226.0, 224.25, 219.57, 53.66, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:10, 46.5, 56.5, 18.66, 24.59, 222.45, 0.89, 1.64, 19.32, 226.0, 224.25, 219.59, 53.68, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:14, 46.5, 56.5, 18.64, 24.59, 222.45, 0.89, 1.64, 19.34, 226.0, 224.25, 219.59, 53.7, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:18, 46.5, 56.5, 18.61, 24.59, 222.43, 0.86, 1.61, 19.36, 226.0, 224.25, 219.59, 53.7, 53.25, 56.7, 52.25, 49.02
2023-10-17, 00:02:22, 46.5, 56.5, 18.61, 24.59, 222.41, 0.84, 1.61, 19.36, 226.0, 224.25, 219.59, 53.68, 53.25, 56.68, 52.25, 49.02
2023-10-17, 00:02:26, 46.5, 56.5, 18.64, 24.59, 222.41, 0.84, 1.61, 19.36, 226.0, 224.25, 219.59, 53.7, 53.25, 56.66, 52.25, 49.0
2023-10-17, 00:02:30, 46.5, 56.5, 18.61, 24.59, 222.39, 0.86, 1.59, 19.36, 226.0, 224.25, 219.59, 53.7, 53.25, 56.64, 52.25, 49.0
2023-10-17, 00:02:34, 46.5, 56.5, 18.59, 24.61, 222.39, 0.86, 1.61, 19.36, 226.0, 224.25, 219.57, 53.7, 53.25, 56.64, 52.25, 49.0
2023-10-17, 00:02:38, 46.5, 56.5, 18.61, 24.64, 222.41, 0.89, 1.61, 19.39, 226.0, 224.25, 219.57, 53.7, 53.25, 56.66, 52.25, 49.0
2023-10-17, 00:02:42, 46.5, 56.5, 18.64, 24.64, 222.41, 0.89, 1.61, 19.41, 226.0, 224.25, 219.55, 53.73, 53.25, 56.66, 52.25, 49.0
2023-10-17, 00:02:46, 46.5, 56.5, 18.66, 24.64, 222.43, 0.89, 1.64, 19.41, 226.0, 224.25, 219.55, 53.73, 53.25, 56.68, 52.25, 49.02
2023-10-17, 00:02:50, 46.5, 56.5, 18.66, 24.64, 222.41, 0.89, 1.66, 19.43, 226.0, 224.27, 219.57, 53.73, 53.25, 56.66, 52.25, 49.05
2023-10-17, 00:02:54, 46.5, 56.5, 18.66, 24.66, 222.41, 0.91, 1.68, 19.43, 226.0, 224.27, 219.57, 53.73, 53.25, 56.64, 52.25, 49.05
2023-10-17, 00:02:58, 46.5, 56.5, 18.68, 24.68, 222.41, 0.93, 1.68, 19.41, 226.0, 224.27, 219.59, 53.73, 53.25, 56.64, 52.25, 49.05
2023-10-17, 00:03:02, 46.5, 56.5, 18.7, 24.7, 222.43, 0.95, 1.7, 19.41, 226.02, 224.27, 219.61, 53.73, 53.25, 56.64, 52.25, 49.05
2023-10-17, 00:03:06, 46.5, 56.5, 18.7, 24.73, 222.45, 0.95, 1.73, 19.41, 226.05, 224.3, 219.64, 53.75, 53.25, 56.66, 52.25, 49.05
2023-10-17, 00:03:10, 46.5, 56.5, 18.7, 24.75, 222.45, 0.95, 1.73, 19.41, 226.07, 224.32, 219.66, 53.75, 53.25, 56.68, 52.25, 49.05
2023-10-17, 00:03:14, 46.5, 56.5, 18.73, 24.75, 222.48, 0.95, 1.75, 19.43, 226.09, 224.32, 219.68, 53.75, 53.25, 56.7, 52.25, 49.05
2023-10-17, 00:03:18, 46.5, 56.5, 18.75, 24.75, 222.48, 0.95, 1.75, 19.43, 226.11, 224.32, 219.7, 53.75, 53.25, 56.7, 52.25, 49.05
2023-10-17, 00:03:22, 46.5, 56.5, 18.75, 24.75, 222.48, 0.95, 1.75, 19.43, 226.14, 224.34, 219.73, 53.75, 53.25, 56.7, 52.25, 49.07
2023-10-17, 00:03:26, 46.5, 56.5, 18.75, 24.75, 222.48, 0.95, 1.75, 19.43, 226.16, 224.36, 219.75, 53.75, 53.25, 56.7, 52.25, 49.09
2023-10-17, 00:03:30, 46.5, 56.5, 18.75, 24.75, 222.48, 0.95, 1.75, 19.43, 226.16, 224.36, 219.75, 53.75, 53.25, 56.7, 52.25, 49.09
2023-10-17, 00:03:34, 46.5, 56.5, 18.75, 24.75, 222.5, 0.98, 1.75, 19.43, 226.18, 224.36, 219.75, 53.75, 53.27, 56.73, 52.25, 49.09
2023-10-17, 00:03:38, 46.5, 56.5, 18.75, 24.75, 222.5, 0.98, 1.75, 19.43, 226.18, 224.39, 219.75, 53.75, 53.27, 56.75, 52.25, 49.11
2023-10-17, 00:03:42, 46.5, 56.5, 18.75, 24.75, 222.5, 0.98, 1.75, 19.45, 226.18, 224.39, 219.75, 53.75, 53.27, 56.75, 52.25, 49.14
