2023-10-02, 00:00:03, 131.98, 57.27, 17.89, 26.55, 9999.0, 2.02, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.25, 118.7, 100.73, 135.5
2023-10-02, 00:00:07, 132.0, 57.3, 17.89, 26.52, 9999.0, 2.05, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.89, 126.25, 118.73, 100.73, 135.5
2023-10-02, 00:00:11, 132.0, 57.27, 17.89, 26.52, 9999.0, 2.07, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.25, 118.73, 100.73, 135.5
2023-10-02, 00:00:15, 132.0, 57.25, 17.89, 26.52, 9999.0, 2.07, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.93, 126.25, 118.73, 100.73, 135.5
2023-10-02, 00:00:19, 132.0, 57.25, 17.89, 26.52, 9999.0, 2.05, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 120.98, 126.25, 118.73, 100.73, 135.5
2023-10-02, 00:00:23, 132.0, 57.25, 17.89, 26.52, 9999.0, 2.05, 2.43, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 126.27, 118.73, 100.73, 135.5
2023-10-02, 00:00:28, 132.0, 57.25, 17.89, 26.5, 9999.0, 2.0, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 121.05, 126.3, 118.73, 100.73, 135.5
2023-10-02, 00:00:32, 132.0, 57.25, 17.91, 26.48, 9999.0, 1.95, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 121.0, 126.3, 118.75, 100.73, 135.5
2023-10-02, 00:00:36, 132.0, 57.25, 17.93, 26.48, 9999.0, 1.91, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.95, 126.3, 118.75, 100.73, 135.5
2023-10-02, 00:00:40, 132.0, 57.25, 17.91, 26.48, 9999.0, 1.89, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.91, 126.3, 118.75, 100.73, 135.5
2023-10-02, 00:00:44, 132.0, 57.25, 17.91, 26.5, 9999.0, 1.86, 2.41, 19.5, 9999.0, 9999.0, 9999.0, 120.89, 126.3, 118.75, 100.73, 135.5
2023-10-02, 00:00:48, 132.0, 57.25, 17.91, 26.5, 9999.0, 1.84, 2.39, 19.5, 9999.0, 9999.0, 9999.0, 120.86, 126.3, 118.75, 100.73, 135.5
2023-10-02, 00:00:52, 132.0, 57.25, 17.91, 26.5, 9999.0, 1.8, 2.36, 19.5, 9999.0, 9999.0, 9999.0, 120.82, 126.3, 118.75, 100.7, 135.5
2023-10-02, 00:00:56, 132.0, 57.25, 17.91, 26.5, 9999.0, 1.8, 2.36, 19.5, 9999.0, 9999.0, 9999.0, 120.77, 126.3, 118.75, 100.68, 135.5
2023-10-02, 00:01:00, 132.0, 57.25, 17.91, 26.48, 9999.0, 1.77, 2.34, 19.5, 9999.0, 9999.0, 9999.0, 120.73, 126.3, 118.75, 100.68, 135.5
2023-10-02, 00:01:04, 132.0, 57.25, 17.89, 26.48, 9999.0, 1.8, 2.3, 19.5, 9999.0, 9999.0, 9999.0, 120.68, 126.3, 118.75, 100.66, 135.5
2023-10-02, 00:01:08, 132.0, 57.25, 17.86, 26.5, 9999.0, 1.82, 2.3, 19.5, 9999.0, 9999.0, 9999.0, 120.66, 126.27, 118.75, 100.64, 135.5
