2023-10-08, 00:00:01, 46.18, 56.34, 17.86, 23.64, 165.91, 0.52, 1.25, 19.11, 170.89, 9999.0, 9999.0, 54.59, 54.05, 56.25, 52.75, 50.0
2023-10-08, 00:00:05, 46.16, 56.34, 17.86, 23.64, 165.91, 0.52, 1.25, 19.09, 170.84, 9999.0, 9999.0, 54.61, 54.05, 56.25, 52.75, 50.0
2023-10-08, 00:00:09, 46.16, 56.34, 17.84, 23.64, 165.86, 0.52, 1.25, 19.09, 170.8, 9999.0, 9999.0, 54.64, 54.02, 56.25, 52.75, 50.0
2023-10-08, 00:00:15, 46.16, 56.32, 17.86, 23.66, 165.8, 0.52, 1.25, 19.09, 170.73, 9999.0, 9999.0, 54.66, 54.02, 56.25, 52.75, 50.0
2023-10-08, 00:00:19, 46.18, 56.3, 17.89, 23.66, 165.75, 0.52, 1.25, 19.09, 170.68, 9999.0, 9999.0, 54.59, 54.02, 56.23, 52.75, 50.0
2023-10-08, 00:00:23, 46.16, 56.3, 17.89, 23.66, 165.7, 0.52, 1.25, 19.11, 170.64, 9999.0, 9999.0, 54.55, 54.02, 56.23, 52.75, 50.0
2023-10-08, 00:00:27, 46.18, 56.27, 17.89, 23.66, 165.66, 0.52, 1.25, 19.14, 170.59, 9999.0, 9999.0, 54.52, 54.02, 56.23, 52.75, 50.0
2023-10-08, 00:00:31, 46.18, 56.27, 17.89, 23.66, 165.61, 0.52, 1.25, 19.14, 170.59, 9999.0, 9999.0, 54.5, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:00:35, 46.18, 56.27, 17.86, 23.66, 165.59, 0.52, 1.25, 19.14, 170.59, 9999.0, 9999.0, 54.45, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:00:39, 46.18, 56.27, 17.86, 23.66, 165.57, 0.5, 1.25, 19.14, 170.59, 9999.0, 9999.0, 54.43, 54.09, 56.23, 52.75, 50.0
2023-10-08, 00:00:43, 46.18, 56.27, 17.86, 23.66, 165.57, 0.5, 1.25, 19.14, 170.61, 9999.0, 9999.0, 54.48, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:00:47, 46.18, 56.3, 17.84, 23.66, 165.57, 0.5, 1.25, 19.16, 170.66, 9999.0, 9999.0, 54.52, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:00:51, 46.2, 56.32, 17.84, 23.64, 165.59, 0.5, 1.25, 19.18, 170.7, 9999.0, 9999.0, 54.55, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:00:55, 46.23, 56.32, 17.84, 23.61, 165.64, 0.5, 1.25, 19.18, 170.77, 9999.0, 9999.0, 54.57, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:01:00, 46.23, 56.34, 17.82, 23.57, 165.7, 0.5, 1.25, 19.18, 170.84, 9999.0, 9999.0, 54.59, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:01:04, 46.23, 56.34, 17.8, 23.55, 165.77, 0.5, 1.25, 19.18, 170.89, 9999.0, 9999.0, 54.61, 54.07, 56.25, 52.75, 50.0
2023-10-08, 00:01:08, 46.23, 56.36, 17.82, 23.5, 165.84, 0.5, 1.25, 19.16, 170.93, 9999.0, 9999.0, 54.64, 54.07, 56.25, 52.75, 50.0
2023-10-08, 00:01:12, 46.23, 56.36, 17.84, 23.48, 165.91, 0.5, 1.25, 19.14, 170.98, 9999.0, 9999.0, 54.64, 54.09, 56.25, 52.75, 50.0
2023-10-08, 00:01:16, 46.2, 56.39, 17.86, 23.45, 165.98, 0.5, 1.25, 19.14, 171.0, 9999.0, 9999.0, 54.64, 54.09, 56.25, 52.75, 50.0
2023-10-08, 00:01:20, 46.2, 56.41, 17.89, 23.48, 166.05, 0.5, 1.25, 19.14, 171.02, 9999.0, 9999.0, 54.66, 54.07, 56.25, 52.75, 50.0
2023-10-08, 00:01:24, 46.2, 56.41, 17.91, 23.5, 166.07, 0.5, 1.25, 19.14, 171.05, 9999.0, 9999.0, 54.64, 54.05, 56.25, 52.75, 50.0
2023-10-08, 00:01:28, 46.2, 56.43, 17.91, 23.52, 166.07, 0.52, 1.25, 19.14, 171.05, 9999.0, 9999.0, 54.59, 54.05, 56.25, 52.75, 50.0
2023-10-08, 00:01:32, 46.2, 56.41, 17.93, 23.52, 166.07, 0.52, 1.25, 19.11, 171.05, 9999.0, 9999.0, 54.52, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:01:36, 46.2, 56.39, 17.93, 23.52, 166.05, 0.52, 1.25, 19.09, 171.05, 9999.0, 9999.0, 54.48, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:01:40, 46.18, 56.39, 17.93, 23.55, 166.02, 0.52, 1.25, 19.09, 171.02, 9999.0, 9999.0, 54.45, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:01:44, 46.18, 56.39, 17.95, 23.59, 166.0, 0.52, 1.25, 19.11, 171.02, 9999.0, 9999.0, 54.43, 54.09, 56.23, 52.75, 50.0
2023-10-08, 00:01:48, 46.18, 56.41, 17.98, 23.59, 165.95, 0.52, 1.25, 19.14, 171.02, 9999.0, 9999.0, 54.43, 54.09, 56.23, 52.75, 50.0
2023-10-08, 00:01:52, 46.2, 56.41, 17.95, 23.59, 165.93, 0.55, 1.25, 19.16, 171.05, 9999.0, 9999.0, 54.41, 54.09, 56.23, 52.75, 50.0
2023-10-08, 00:01:56, 46.2, 56.41, 17.95, 23.57, 165.89, 0.55, 1.25, 19.18, 171.07, 9999.0, 9999.0, 54.45, 54.07, 56.23, 52.75, 50.0
2023-10-08, 00:02:00, 46.23, 56.41, 17.95, 23.52, 165.86, 0.55, 1.25, 19.18, 171.07, 9999.0, 9999.0, 54.5, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:02:04, 46.23, 56.41, 17.95, 23.5, 165.84, 0.55, 1.25, 19.18, 171.09, 9999.0, 9999.0, 54.52, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:02:08, 46.23, 56.41, 17.95, 23.48, 165.84, 0.55, 1.25, 19.18, 171.11, 9999.0, 9999.0, 54.57, 54.05, 56.23, 52.75, 50.0
2023-10-08, 00:02:12, 46.23, 56.41, 17.95, 23.48, 165.86, 0.52, 1.25, 19.18, 171.14, 9999.0, 9999.0, 54.59, 54.05, 56.23, 52.75, 50.0
