2023-10-10, 00:00:01, 45.0, 55.95, 17.5, 23.25, 191.2, 0.5, 1.25, 19.07, 202.89, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:05, 45.0, 55.98, 17.5, 23.25, 191.14, 0.5, 1.25, 19.07, 202.86, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:09, 45.0, 55.98, 17.5, 23.25, 191.07, 0.5, 1.25, 19.05, 202.84, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:13, 45.0, 55.98, 17.5, 23.18, 191.02, 0.5, 1.25, 19.07, 202.82, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:17, 45.0, 55.98, 17.5, 23.14, 191.0, 0.5, 1.25, 19.07, 202.82, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:21, 45.0, 55.98, 17.5, 23.14, 191.0, 0.5, 1.25, 19.05, 202.82, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:25, 45.0, 55.98, 17.5, 23.11, 191.0, 0.5, 1.25, 19.05, 202.82, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:29, 45.0, 55.95, 17.5, 23.07, 191.02, 0.5, 1.25, 19.02, 202.84, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:33, 45.0, 55.98, 17.5, 23.07, 191.02, 0.5, 1.25, 19.02, 202.86, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:37, 45.0, 55.95, 17.5, 23.05, 191.05, 0.5, 1.25, 19.02, 202.89, 9999.0, 9999.0, 52.5, 52.27, 55.25, 52.5, 48.75
2023-10-10, 00:00:41, 45.0, 55.95, 17.48, 23.07, 191.07, 0.5, 1.25, 19.02, 202.89, 9999.0, 9999.0, 52.5, 52.25, 55.25, 52.5, 48.75
