2023-10-06, 00:00:02, 46.18, 56.0, 16.89, 19.8, 9999.0, 0.98, 1.27, 19.23, 9999.0, 9999.0, 9999.0, 56.16, 54.0, 57.5, 54.27, 50.02
2023-10-06, 00:00:06, 46.2, 56.0, 16.89, 19.8, 9999.0, 1.0, 1.27, 19.23, 9999.0, 9999.0, 9999.0, 56.18, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:00:10, 46.2, 56.0, 16.86, 19.8, 9999.0, 1.0, 1.3, 19.23, 9999.0, 9999.0, 9999.0, 56.2, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:00:14, 46.2, 56.0, 16.84, 19.8, 9999.0, 1.0, 1.3, 19.23, 9999.0, 9999.0, 9999.0, 56.23, 54.0, 57.5, 54.25, 50.0
2023-10-06, 00:00:18, 46.2, 56.0, 16.82, 19.8, 9999.0, 1.0, 1.3, 19.23, 9999.0, 9999.0, 9999.0, 56.25, 54.0, 57.5, 54.25, 50.0
2023-10-06, 00:00:22, 46.18, 56.0, 16.8, 19.82, 9999.0, 1.02, 1.3, 19.23, 9999.0, 9999.0, 9999.0, 56.27, 53.98, 57.5, 54.25, 50.0
2023-10-06, 00:00:35, 46.18, 56.0, 16.77, 19.84, 9999.0, 1.05, 1.3, 19.2, 9999.0, 9999.0, 9999.0, 56.3, 53.95, 57.5, 54.25, 50.0
2023-10-06, 00:00:39, 46.16, 56.0, 16.75, 19.84, 9999.0, 1.05, 1.32, 19.18, 9999.0, 9999.0, 9999.0, 56.32, 53.95, 57.5, 54.25, 50.0
2023-10-06, 00:00:43, 46.16, 56.0, 16.77, 19.84, 9999.0, 1.05, 1.32, 19.2, 9999.0, 9999.0, 9999.0, 56.36, 53.95, 57.5, 54.27, 50.0
2023-10-06, 00:00:47, 46.16, 56.0, 16.8, 19.86, 9999.0, 1.05, 1.32, 19.18, 9999.0, 9999.0, 9999.0, 56.39, 53.98, 57.5, 54.27, 50.0
2023-10-06, 00:00:51, 46.14, 56.0, 16.82, 19.86, 9999.0, 1.05, 1.3, 19.18, 9999.0, 9999.0, 9999.0, 56.41, 53.98, 57.5, 54.27, 50.0
2023-10-06, 00:00:55, 46.11, 56.0, 16.84, 19.86, 9999.0, 1.0, 1.3, 19.16, 9999.0, 9999.0, 9999.0, 56.43, 53.98, 57.5, 54.3, 50.0
2023-10-06, 00:00:59, 46.09, 56.0, 16.84, 19.86, 9999.0, 0.95, 1.3, 19.16, 9999.0, 9999.0, 9999.0, 56.39, 53.98, 57.5, 54.3, 50.0
2023-10-06, 00:01:03, 46.09, 56.0, 16.86, 19.86, 9999.0, 0.93, 1.27, 19.14, 9999.0, 9999.0, 9999.0, 56.36, 53.98, 57.5, 54.3, 50.0
2023-10-06, 00:01:07, 46.07, 56.0, 16.89, 19.89, 9999.0, 0.91, 1.27, 19.11, 9999.0, 9999.0, 9999.0, 56.34, 53.98, 57.5, 54.3, 50.0
2023-10-06, 00:01:11, 46.05, 56.0, 16.91, 19.86, 9999.0, 0.89, 1.27, 19.11, 9999.0, 9999.0, 9999.0, 56.3, 53.98, 57.5, 54.3, 50.0
2023-10-06, 00:01:16, 46.05, 56.0, 16.93, 19.86, 9999.0, 0.86, 1.27, 19.09, 9999.0, 9999.0, 9999.0, 56.25, 54.0, 57.5, 54.3, 50.0
2023-10-06, 00:01:20, 46.07, 56.0, 16.95, 19.86, 9999.0, 0.86, 1.27, 19.09, 9999.0, 9999.0, 9999.0, 56.2, 54.02, 57.5, 54.32, 50.0
2023-10-06, 00:01:24, 46.07, 56.0, 16.98, 19.86, 9999.0, 0.86, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.18, 54.02, 57.5, 54.32, 50.0
2023-10-06, 00:01:28, 46.07, 56.0, 16.98, 19.89, 9999.0, 0.86, 1.25, 19.07, 9999.0, 9999.0, 9999.0, 56.14, 54.02, 57.5, 54.32, 50.0
2023-10-06, 00:01:32, 46.05, 56.0, 16.95, 19.86, 9999.0, 0.89, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.11, 54.0, 57.5, 54.32, 50.0
2023-10-06, 00:01:36, 46.07, 56.0, 16.95, 19.86, 9999.0, 0.91, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.16, 54.0, 57.5, 54.32, 50.0
2023-10-06, 00:01:40, 46.09, 56.0, 16.95, 19.89, 9999.0, 0.93, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.18, 54.0, 57.5, 54.3, 50.0
2023-10-06, 00:01:44, 46.11, 56.0, 16.95, 19.91, 9999.0, 0.95, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.2, 54.0, 57.5, 54.3, 50.0
2023-10-06, 00:01:48, 46.11, 56.0, 16.93, 19.91, 9999.0, 0.98, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.23, 54.0, 57.5, 54.32, 50.0
2023-10-06, 00:01:52, 46.11, 56.0, 16.91, 19.89, 9999.0, 1.0, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.25, 54.0, 57.5, 54.34, 50.0
2023-10-06, 00:01:56, 46.14, 56.0, 16.89, 19.89, 9999.0, 1.02, 1.25, 19.07, 9999.0, 9999.0, 9999.0, 56.3, 54.0, 57.5, 54.36, 50.0
2023-10-06, 00:02:00, 46.16, 56.0, 16.86, 19.86, 9999.0, 1.05, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.32, 54.0, 57.5, 54.36, 50.0
2023-10-06, 00:02:04, 46.16, 56.0, 16.84, 19.84, 9999.0, 1.05, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.34, 54.0, 57.5, 54.34, 50.0
2023-10-06, 00:02:08, 46.16, 56.0, 16.82, 19.82, 9999.0, 1.05, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.36, 54.02, 57.5, 54.34, 50.0
2023-10-06, 00:02:12, 46.18, 56.0, 16.8, 19.8, 9999.0, 1.02, 1.25, 19.09, 9999.0, 9999.0, 9999.0, 56.39, 54.05, 57.5, 54.34, 50.02
2023-10-06, 00:02:16, 46.2, 56.0, 16.82, 19.8, 9999.0, 1.0, 1.25, 19.07, 9999.0, 9999.0, 9999.0, 56.41, 54.07, 57.5, 54.34, 50.02
2023-10-06, 00:02:20, 46.18, 56.0, 16.8, 19.82, 9999.0, 0.95, 1.25, 19.05, 9999.0, 9999.0, 9999.0, 56.36, 54.09, 57.5, 54.34, 50.02
2023-10-06, 00:02:24, 46.18, 56.0, 16.77, 19.8, 9999.0, 0.95, 1.25, 19.05, 9999.0, 9999.0, 9999.0, 56.34, 54.09, 57.5, 54.34, 50.05
2023-10-06, 00:02:28, 46.18, 56.0, 16.8, 19.77, 9999.0, 0.93, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.3, 54.09, 57.5, 54.34, 50.05
2023-10-06, 00:02:32, 46.16, 56.0, 16.8, 19.77, 9999.0, 0.91, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.25, 54.09, 57.5, 54.32, 50.05
2023-10-06, 00:02:36, 46.18, 56.0, 16.8, 19.8, 9999.0, 0.91, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.2, 54.09, 57.5, 54.3, 50.07
2023-10-06, 00:02:40, 46.16, 56.0, 16.8, 19.8, 9999.0, 0.91, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.16, 54.09, 57.5, 54.27, 50.07
2023-10-06, 00:02:44, 46.14, 56.0, 16.82, 19.8, 9999.0, 0.91, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.14, 54.09, 57.5, 54.27, 50.07
2023-10-06, 00:02:48, 46.14, 56.0, 16.84, 19.82, 9999.0, 0.93, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.11, 54.09, 57.5, 54.27, 50.07
2023-10-06, 00:02:52, 46.16, 56.0, 16.84, 19.84, 9999.0, 0.93, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.09, 54.07, 57.5, 54.27, 50.07
2023-10-06, 00:02:56, 46.16, 56.0, 16.86, 19.86, 9999.0, 0.95, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.14, 54.05, 57.5, 54.25, 50.05
2023-10-06, 00:03:00, 46.14, 56.0, 16.84, 19.89, 9999.0, 0.95, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.16, 54.02, 57.5, 54.25, 50.05
2023-10-06, 00:03:04, 46.14, 56.0, 16.84, 19.89, 9999.0, 0.98, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.18, 54.0, 57.5, 54.25, 50.05
2023-10-06, 00:03:08, 46.11, 56.0, 16.84, 19.91, 9999.0, 0.98, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.2, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:03:12, 46.11, 56.0, 16.84, 19.93, 9999.0, 1.0, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.25, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:03:16, 46.14, 56.0, 16.86, 19.95, 9999.0, 1.02, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.27, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:03:20, 46.14, 55.98, 16.86, 19.95, 9999.0, 1.02, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.3, 54.0, 57.5, 54.25, 50.0
2023-10-06, 00:03:24, 46.14, 55.95, 16.89, 19.98, 9999.0, 1.02, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.32, 54.02, 57.5, 54.25, 50.0
2023-10-06, 00:03:28, 46.16, 55.95, 16.89, 20.0, 9999.0, 1.02, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.34, 54.05, 57.5, 54.27, 50.0
2023-10-06, 00:03:32, 46.16, 55.95, 16.89, 20.0, 9999.0, 0.98, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.36, 54.07, 57.5, 54.27, 50.0
2023-10-06, 00:03:36, 46.16, 55.95, 16.91, 20.0, 9999.0, 0.95, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.39, 54.07, 57.5, 54.27, 50.0
2023-10-06, 00:03:40, 46.16, 55.95, 16.91, 20.0, 9999.0, 0.93, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.34, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:03:44, 46.18, 55.95, 16.93, 19.98, 9999.0, 0.91, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.32, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:03:48, 46.2, 55.95, 16.93, 19.98, 9999.0, 0.89, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.27, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:03:53, 46.23, 55.95, 16.93, 19.98, 9999.0, 0.86, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.23, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:03:57, 46.23, 55.95, 16.91, 19.98, 9999.0, 0.86, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.18, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:04:01, 46.23, 55.95, 16.91, 19.95, 9999.0, 0.86, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.16, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:04:05, 46.23, 55.95, 16.93, 19.95, 9999.0, 0.86, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.14, 54.09, 57.5, 54.27, 50.0
2023-10-06, 00:04:09, 46.23, 55.98, 16.93, 19.95, 9999.0, 0.89, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.11, 54.07, 57.5, 54.27, 50.0
2023-10-06, 00:04:13, 46.2, 55.98, 16.93, 19.95, 9999.0, 0.89, 1.25, 19.0, 9999.0, 9999.0, 9999.0, 56.16, 54.05, 57.5, 54.25, 50.0
2023-10-06, 00:04:17, 46.2, 55.98, 16.93, 19.95, 9999.0, 0.91, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.18, 54.02, 57.5, 54.25, 50.0
2023-10-06, 00:04:21, 46.2, 55.98, 16.93, 19.95, 9999.0, 0.93, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.2, 54.02, 57.5, 54.25, 50.0
2023-10-06, 00:04:25, 46.2, 55.98, 16.93, 19.95, 9999.0, 0.95, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.23, 54.0, 57.5, 54.25, 50.0
2023-10-06, 00:04:29, 46.18, 55.98, 16.93, 19.98, 9999.0, 0.98, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.25, 54.0, 57.5, 54.25, 50.0
2023-10-06, 00:04:33, 46.18, 55.98, 16.93, 19.98, 9999.0, 1.0, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.27, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:04:37, 46.18, 55.98, 16.93, 19.98, 9999.0, 1.02, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.3, 54.0, 57.5, 54.25, 50.02
2023-10-06, 00:04:41, 46.18, 55.98, 16.93, 19.98, 9999.0, 1.0, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.32, 54.02, 57.5, 54.25, 50.02
2023-10-06, 00:04:45, 46.18, 55.98, 16.93, 20.0, 9999.0, 1.0, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.34, 54.05, 57.5, 54.27, 50.02
2023-10-06, 00:04:49, 46.18, 56.0, 16.93, 19.98, 9999.0, 0.98, 1.25, 19.02, 9999.0, 9999.0, 9999.0, 56.36, 54.05, 57.5, 54.27, 50.02
