2023-10-29, 00:00:01, 131.05, 56.75, 20.93, 19.57, 9999.0, 2.18, 2.48, 19.18, 9999.0, 9999.0, 9999.0, 115.91, 125.07, 116.98, 98.66, 131.45
2023-10-29, 00:00:05, 131.07, 56.75, 20.95, 19.57, 9999.0, 2.18, 2.48, 19.14, 9999.0, 9999.0, 9999.0, 115.93, 125.05, 116.98, 98.66, 131.45
2023-10-29, 00:00:09, 131.07, 56.75, 20.93, 19.55, 9999.0, 2.18, 2.5, 19.14, 9999.0, 9999.0, 9999.0, 115.95, 125.05, 116.98, 98.66, 131.45
2023-10-29, 00:00:13, 131.05, 56.75, 20.93, 19.52, 9999.0, 2.18, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 115.98, 125.02, 116.95, 98.66, 131.43
2023-10-29, 00:00:17, 131.05, 56.75, 20.95, 19.52, 9999.0, 2.18, 2.5, 19.18, 9999.0, 9999.0, 9999.0, 116.0, 125.05, 116.95, 98.66, 131.43
2023-10-29, 00:00:21, 131.05, 56.77, 20.95, 19.52, 9999.0, 2.14, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 116.05, 125.05, 116.95, 98.66, 131.43
2023-10-29, 00:00:25, 131.05, 56.77, 20.95, 19.5, 9999.0, 2.11, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 116.0, 125.05, 116.95, 98.68, 131.43
2023-10-29, 00:00:29, 131.02, 56.77, 20.93, 19.5, 9999.0, 2.09, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 115.95, 125.05, 116.95, 98.7, 131.43
2023-10-29, 00:00:33, 131.02, 56.77, 20.93, 19.5, 9999.0, 2.09, 2.48, 19.16, 9999.0, 9999.0, 9999.0, 115.91, 125.07, 116.95, 98.7, 131.43
2023-10-29, 00:00:37, 131.05, 56.77, 20.95, 19.5, 9999.0, 2.05, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 115.86, 125.09, 116.95, 98.73, 131.43
2023-10-29, 00:00:41, 131.05, 56.77, 20.95, 19.48, 9999.0, 2.02, 2.5, 19.16, 9999.0, 9999.0, 9999.0, 115.86, 125.09, 116.98, 98.73, 131.48
